pairing_id	annotator_id	battle_outcome	justification_native
4126ee8a-1aa1-4de4-ac60-880d19f74e63	2429	1	none
b643dff0-4399-43a7-8dfa-cd25cb3710d3	2429	0	none
d2dba76a-79ee-4098-a981-43f039441e7b	2429	0	none
5f9aa7f6-3596-4ab0-b4ae-0ee3205e2841	2429	2	none
439fbed6-3edd-4f1d-a535-b30a0885f1e2	2429	2	none
b40163bb-a75b-4f1d-8582-08f7fd451dba	2429	2	none
a4eeb192-4a66-48e0-83a1-541dac26e4c4	2429	0	none
a7f96226-9c52-4954-951e-5f90d67228bc	2429	2	none
f224d090-9bec-421b-9d51-77ee52692ef8	2429	0	none
f618cca2-33ae-4e62-8eea-7467d8e65ce1	2429	2	none
75d6f421-a331-4bdc-9be7-99724a8db577	2429	1	none
605286c9-48af-41fd-bf9f-4ce56506f6ef	2429	0	none
84f80a1f-9746-4e4e-8370-0341f3538196	2429	0	none
3dc7983c-583b-4149-b4cf-2fc564033404	2429	1	none
be330f1c-f071-4eba-af15-d73c58de1177	2429	1	none
fd8c5128-b4f6-415e-a29a-ad931d26c4b9	2429	1	none
fc964cca-c5be-4619-bc3d-5a7bfe643de8	2429	1	none
3f32e4a5-e082-4817-9971-13ae14657e57	2429	0	none
fefdb5c8-dd9e-4731-a66a-b3bf4084dce4	2429	0	none
09393e17-7ce8-48a0-baf9-3e822c0f01f1	2429	1	none
f61491d2-cd97-47b6-a16b-d3504d32ca35	2429	0	none
f6038090-d2a3-4156-8b02-eab7ed4d0882	2429	0	none
a7f55918-0e88-4cf5-9a3f-9a7a5f58c319	2429	2	none
225304ea-9207-4b8f-b6f3-84330294ef8d	2429	0	none
770177e9-a845-4737-a8f8-2db6b4a90814	2429	2	none
5bc6122b-17cd-4089-8b96-59b5d9a87e1c	2429	1	none
523f3393-5aaa-40f0-883f-4933ed400a9d	2429	0	none
84e72b61-2f6a-4bbd-a962-7e4d7375d82a	2429	0	none
f3b430be-862f-4f99-9754-93a0550494c6	2429	0	none
43cb1e7a-ca6b-4ab6-ae75-0655ccb6b954	2429	0	none
5216c9ce-2037-4fa5-88d6-b7615ae63c8f	2429	1	none
2671d969-4bdb-4316-97a4-0757b6fa3fa0	2429	0	none
cf41a498-c8e9-45ad-9b26-97eb000fe7bc	2429	1	none
05795662-3c8a-44f0-8265-2607e6db748e	2429	1	none
40a3684f-ab48-4521-b9c7-a5b6a2a61f62	2429	1	none
065fdae9-de3e-41d0-a0b1-cf96afc0a097	2429	0	none
7e3f4092-1475-499b-830a-eba1d55eb0cf	2429	2	none
f59e63d2-12a0-45ff-85ad-f8dcd18f9a20	2429	0	none
06ce3436-32fd-4443-aadd-b2135d2a2cd3	2429	0	none
905655c1-80a7-4f6d-931c-52d9d197f957	2429	1	none
c6a07308-d7bc-42b5-8942-e3cffb5d7111	2429	0	none
ce6b0967-0692-4043-a8dc-59483073f64e	2429	1	none
4d4ac1a4-8a06-45c8-a169-0739e6c747d0	2429	0	none
508ebefc-5f17-401d-aa47-ecc6e1bf99ad	2429	2	none
d813c678-582f-4aec-96df-01e9b6c86567	2429	1	none
47f6ab6a-154a-4da9-be6d-ace2e595e5e6	2429	0	none
d9a7e65b-bdea-4e91-9dae-e02b6946c105	2429	1	none
ede9dbdb-1652-4de2-b9e7-195625249490	2429	0	none
2e574a66-6e28-4ef5-844b-5b4b3d71a212	2429	2	none
7ff6d7e8-b385-49ca-990f-f404cfa75dd0	2429	0	none
265a1d9e-90cc-4f74-8815-eee349256f3e	2429	1	none
22d0b495-6e14-4ce9-9130-6348f4186c21	2429	0	none
57b34c86-f747-41d1-9759-f24134e77e7f	2429	0	none
91170fdb-7984-48af-9882-0d3e39f68a25	2429	2	none
c4ec08e0-efed-49a1-91fe-ed0258eed318	2429	1	none
a821bf2f-bdbc-4f36-98f2-68cc33840f66	2429	1	none
34a57ce7-1477-4321-8916-d30970eab0cf	2429	0	none
cd93d855-0795-4116-9d88-8d603157efae	2429	1	none
fff7e11f-dff9-4a19-a9ee-db97b71d2737	2429	1	none
2491f99e-d686-4877-b466-17c554173596	2429	0	none
09158757-3a71-425a-bd26-3b4a75bc2ab7	2429	2	none
f2fe038e-fd4e-4639-a087-ebb5bb251e05	2429	1	none
744d209d-efaf-4b58-930d-ba3c8dbee901	2429	2	none
27a4b368-cbb1-4266-8954-8acc3f475745	2429	2	none
9a463aac-156b-4ee8-9aba-f11a10b4d6e9	2429	1	none
79f187c7-cded-4ff3-beed-ca8c2aeb9ec0	2429	1	none
404fd6fc-1728-4249-9923-ebea9a2de8a6	2429	1	none
fb614822-2ab3-4da5-a1e5-d933433ced43	2429	1	none
97795589-9e09-4375-8552-698f1bd68981	2429	1	none
20c0190d-d367-461f-a637-bb7e9c6dd44a	2429	2	none
07a29940-84df-4ba6-be5b-e649babeffdb	2429	0	none
d4d5dd57-0f6e-41b9-a56c-d7583ed3c8bc	2429	0	none
0d9fc7bc-23ce-4886-9bf8-fd76c5f507d5	2429	1	none
658dfb20-5f4a-4340-8d88-e80639791ec1	2429	0	none
86753e8d-8244-431c-971e-110de1272f93	2429	0	none
1847273d-28ac-4728-91a5-4e33767f2612	2429	0	none
fa15ccd2-eecd-49c0-b085-ecf58cc3b1aa	2429	0	none
0322f689-17c5-419d-9a95-03dd9b5c10e7	2429	1	none
c5995cdd-3961-4103-b938-4f3e4f5f5f13	2429	0	none
56e042cb-a445-4718-be1b-e13ce7124b9b	2429	2	none
bc113f89-cc35-4379-9a39-2d6a025eae92	2429	1	none
ef4fa2c8-ab20-4133-b94c-d09398b3eaf1	2429	1	none
875ccfec-f0a4-4cca-9b20-e4a091e21f4f	2429	0	none
10803653-1c0f-4b74-b627-33a35941b40b	2429	1	none
81ad9af7-afc6-40ec-9fd4-f004864c030f	2429	1	none
fec3ce89-3852-40ab-811d-5b906ebd3581	2429	0	none
75601309-e217-41c9-815b-4c32c77c8893	2429	1	none
92fdc441-9f84-4f39-9c91-dbb7228f3d88	2429	1	none
9bd34977-688a-414c-b68c-3bae14eed9a0	2429	0	none
5fa4d7de-de5d-4589-bc24-e015c25f85af	2429	2	none
9987f318-4650-48b3-980d-b6f44c13f10a	2429	1	none
bff1aa9a-a3c5-486d-a13d-e8fc056e7dbe	2429	2	none
9058f61f-8224-45fa-879b-59e765f1bf0b	2429	0	none
0ee1b39a-aba3-48e6-a84d-873876af2df7	2429	2	none
ae1bcb08-8fa3-4299-82b1-875c88d9adef	2429	1	none
e38a17e1-3b85-4bad-a23d-5b65934dffba	2429	1	none
a625b836-fada-40d8-b1c0-768837164d3e	2429	1	none
7252e223-60de-461e-8ce1-1e146b87b237	2429	2	none
085cb9c3-4b66-4178-b34b-728b28402185	2429	0	none
1a64fd8e-b996-4076-a0bd-14483253178b	2429	2	none
71c541c3-f99b-4379-bbb5-6ff0a395c081	2429	1	none
8539a143-6c7e-4afa-b0e3-fb42a1e9b955	2429	0	none
1cb8d6af-fce0-4da4-b3f8-836655d8931a	2429	1	none
a365d93e-0814-407a-9334-54f15032510f	2429	1	none
206ae9c9-cadc-498c-8698-f0643a0d3153	2429	1	none
ebfc9381-c4da-46b5-9e75-a60be93453cc	2429	1	none
b29d8bb4-a7f4-4406-aa6e-2c402f9d8b11	2429	2	none
6b07be14-3811-4397-ae39-51ed6e14c03d	2429	1	none
55defdab-bfa3-46c0-afd5-da49b91383fc	2429	0	none
f9b9cefe-eaff-484e-adb8-5087fe391e3a	2429	1	none
0d1401c1-89b1-43d9-ae3e-d1b862c2b0c6	2429	1	none
02d963fb-fefc-4158-8dfe-81b4387dc202	2429	0	none
cc8cbd0d-6856-4f18-a339-34481442a3ec	2429	1	none
d136429e-27ac-4814-87db-725e7daab659	2429	2	none
af4817b8-9513-42d6-a250-89ad5134cc0e	2429	2	none
b6131099-e04f-4403-bbeb-811228d1686b	2429	2	none
1aecf8b9-3bed-4913-a006-fe1878e44e30	2429	1	none
fced3d06-3890-4a88-bb31-858cb0140346	2429	0	none
5af1449c-20d1-4fa7-9f06-5048aa00d08f	2429	1	none
2f03006b-a950-4d0c-bcde-b5a2993969fc	2429	1	none
1fa84837-96fb-46d0-9bf3-5eee9f70a55b	2429	0	none
b216e10d-4c77-4e8a-9a2b-8b89d6ecc7e1	2429	0	none
47dc7771-d773-482a-989a-8bd0721e87f0	2429	2	none
2282e022-3033-41ac-b624-46e218c366f7	2429	0	none
6a779220-4c6f-47ff-9627-1f7d1b63646b	2429	0	none
746bdedd-a80b-4297-b351-242b50c03014	2429	2	none
c8d77e45-4e13-4cb3-a5b6-3f4f5f27a664	2429	1	none
1cf6dc0b-1f23-4bab-b120-e5941ebfcdad	2429	0	none
46e7bf52-0d90-43a9-a36e-0cbe1364eac9	2429	1	none
a4a01904-7990-4702-8c1b-a44f748962d3	2429	2	none
a57a0f57-5a67-4b98-8369-16ee236aeb92	2429	1	none
68c2a594-b369-4b64-ac71-8ce9e40f8364	2429	1	none
fb091d88-47de-40d4-ba42-8610c0f0aa58	2429	2	none
32a30d50-0413-4d6f-89bf-0979f6b38b7b	2429	2	none
6aba9689-4630-4f59-bed4-9a237378b2fe	2429	1	none
29c6e53a-aba3-4ba6-b669-118fc03a9736	10033	0	none
5d0df22f-143a-41fc-8dc9-f1645bb7f026	10033	1	none
fb091d88-47de-40d4-ba42-8610c0f0aa58	10033	2	none
9a463aac-156b-4ee8-9aba-f11a10b4d6e9	10033	0	none
4ee2a20d-59ff-401f-91cd-50f19397be60	10033	2	none
085cb9c3-4b66-4178-b34b-728b28402185	10033	1	none
fec3ce89-3852-40ab-811d-5b906ebd3581	10033	0	none
b6131099-e04f-4403-bbeb-811228d1686b	10033	0	none
b6cc8349-6ccc-4d36-8e45-d225bce4e3bf	10033	2	none
c1c886ee-9089-45ba-b834-27b464700f75	10033	1	none
d9a7e65b-bdea-4e91-9dae-e02b6946c105	10033	1	none
fc0c0d01-c540-42c6-87d2-35040e2f5536	10033	2	none
921dba31-092f-4ce4-a09f-585cebf1bae3	10033	2	none
a821bf2f-bdbc-4f36-98f2-68cc33840f66	10033	1	none
2a5aee6a-60fb-4fb7-b1da-49b89d17cf59	10033	1	none
394ebce3-a863-4f81-b860-995d6dc7baa3	10033	1	none
f2cdabe1-63d8-4214-9fa0-d329f7ef903d	10033	1	none
68f1cd2b-d6ce-41de-9a08-cd114884ae39	10033	0	none
75d6f421-a331-4bdc-9be7-99724a8db577	10033	1	none
6f79f476-0a35-4fce-a6aa-6bbf73c594ad	10033	2	none
f3c4c728-d7bb-4068-acfe-a2559dbd4716	10033	2	none
dfabf574-420f-4d65-824b-ae3dacf55569	10033	1	none
fd581619-d528-46cb-b3ce-1f9acbdcbce5	10033	1	none
7d01b052-752d-4340-93f8-7191a235e2c6	10033	2	none
7252e223-60de-461e-8ce1-1e146b87b237	10033	2	none
f61491d2-cd97-47b6-a16b-d3504d32ca35	10033	0	none
06687104-ef80-4b1e-a7c4-2cc2df1ae6bb	10033	1	none
ec01e778-0d40-4f3c-be9d-7e05d374de40	10033	0	none
fa15ccd2-eecd-49c0-b085-ecf58cc3b1aa	10033	0	none
02d963fb-fefc-4158-8dfe-81b4387dc202	10033	2	none
81e29c6c-d828-4538-a175-3dec5b25f50a	10033	0	none
41a706c9-f447-4d98-a0d1-2d343834b8a4	10033	0	none
af15bba7-d4de-4869-bd9a-50642011571e	10033	1	none
919fab2a-bcf6-4f31-a9f4-1ce735e06987	10033	0	none
6c24209d-5185-489c-a547-73e1a28f4b1a	10033	1	none
74f8fd95-84cc-430e-a05d-d51ceeb7f5a4	10033	2	none
59c243a6-c85a-4d08-a898-2352a8c6b1a1	10033	2	none
1cf6dc0b-1f23-4bab-b120-e5941ebfcdad	10033	0	none
72f5abe0-7189-411a-9ecf-8848e4e2ae70	10033	1	none
3b0e6393-372d-439f-8746-281e04b0c21f	10033	0	none
494c0d78-b642-4573-bc33-73d6a0cf9d69	10033	1	none
beec46d2-b347-4e2d-8397-d1e63c4686af	10033	2	none
b29ead99-fc4b-4eef-847f-b8d78d297c1d	10033	0	none
288c1e63-a631-4d96-be21-3c6964f0d447	3664	1	none
2282e022-3033-41ac-b624-46e218c366f7	3664	2	none
43cb1e7a-ca6b-4ab6-ae75-0655ccb6b954	3664	0	none
7cabec75-f7f9-447a-ba8d-65a69ff05ba9	3664	0	none
b6131099-e04f-4403-bbeb-811228d1686b	3664	0	none
2bc7a739-71e1-4ed4-965a-030919d7d693	3664	1	none
1f6d3a59-93bd-4b03-a445-5cd086ab14b9	3664	1	none
2282e022-3033-41ac-b624-46e218c366f7	10033	1	none
9ebf35e7-547a-4266-ae63-d2d8ecf9124e	10033	2	none
65c16c4f-0c2f-4c09-805f-cee5b31bf645	3664	2	none
d6ba708c-d79f-4fbd-a193-4f50a4ce73f4	3664	0	none
2087769b-8e72-4aea-9997-19e82e45909f	10033	0	none
0ee1b39a-aba3-48e6-a84d-873876af2df7	10033	2	none
abd755e4-aa3e-4fa3-8891-512a524bfd38	10033	2	none
75b743f2-b6d5-427e-92a3-cc217ebcb88c	10033	1	none
8dbf65c2-6001-4e2c-b05f-9525691a6a8e	10033	1	none
46e7bf52-0d90-43a9-a36e-0cbe1364eac9	10033	1	none
8c8335d4-6132-49f9-8985-75df88337c75	10033	1	none
3fdace49-4101-4937-b233-abe0d39ec88e	10033	2	none
02d963fb-fefc-4158-8dfe-81b4387dc202	3664	2	none
02d8ac43-1714-463e-909a-097085d2361d	3664	2	none
81ad9af7-afc6-40ec-9fd4-f004864c030f	3664	1	none
d9a7e65b-bdea-4e91-9dae-e02b6946c105	3664	2	none
394ebce3-a863-4f81-b860-995d6dc7baa3	3664	1	none
c5be7ba8-e389-4c47-accb-8666fb3157f1	3664	2	none
514ffa51-a6a9-446c-bb7d-c9212e521e7b	3664	0	none
d9ca35dd-6ffd-4c67-bc99-04efb0152a93	3664	0	none
746bdedd-a80b-4297-b351-242b50c03014	3664	2	none
f30a78e2-5f2f-4278-9595-b997e20d918f	3664	2	none
04011deb-52b7-4f7a-996e-26119396de08	3664	2	none
f69e0ede-d682-4baa-9c1c-28e8ab0544a8	3664	1	none
82b2fd67-140d-4168-b59d-87071389bfe9	3664	0	none
4bf6a9d3-c761-46bf-ad8d-02fd6c0d1a58	3664	2	none
fd0086aa-1b85-4410-ab4e-52cd06d242dd	3664	1	none
0ee1b39a-aba3-48e6-a84d-873876af2df7	3664	2	none
44634b4c-f351-45b0-bfd8-e27ee1f749fd	3664	1	none
669699c6-b398-48cd-a29d-65e0a0d74fc8	3664	2	none
822a3ded-060e-4c6b-a8d1-2d0da7954775	3664	0	none
4d62ed1e-7f02-472e-8c1f-0d5c8e784168	3664	2	none
34a57ce7-1477-4321-8916-d30970eab0cf	3664	2	none
a7f96226-9c52-4954-951e-5f90d67228bc	3664	2	none
90d26a4e-8cc4-42df-a757-30cd8ccb261b	3664	2	none
494c0d78-b642-4573-bc33-73d6a0cf9d69	3664	1	none
fb091d88-47de-40d4-ba42-8610c0f0aa58	3664	2	none
43cb703d-70c4-47d7-b865-d3db33a40e52	3664	2	none
e1642530-417b-48ac-b6c0-e1814e037044	3664	0	none
3aea1bac-98bc-4a67-8a03-61994f335cc2	3664	2	none
934f9bf6-491d-4074-b2cb-6578b326bf2a	3664	1	none
7c5af4de-b3df-42b1-a952-41106985fefd	3664	2	none
4126ee8a-1aa1-4de4-ac60-880d19f74e63	3664	1	none
dfabf574-420f-4d65-824b-ae3dacf55569	3664	1	none
c9c688ab-c0be-4fa5-8d78-996a8b5ac9fd	3664	0	none
f2fe038e-fd4e-4639-a087-ebb5bb251e05	3664	1	none
a1351986-4e68-4e4d-8177-573861259fd8	3664	0	none
7d5f946a-93be-4330-95bf-3bdfa5c17ea1	3664	2	none
6d365c52-7146-4624-a6eb-b3811094530a	10033	0	none
77e0dc2b-9451-4620-89d2-98e4105551c1	10033	0	none
b1f923f4-c99e-4493-aed8-3550f0ed5887	10033	0	none
1a64fd8e-b996-4076-a0bd-14483253178b	10033	2	none
1a61982f-f17d-40f6-b130-bb391f8d1a35	10033	0	none
9e90a9e1-409b-4b0c-887d-d3ad5028659c	10033	1	none
5de6fc74-7c31-416a-bea7-8776f99ac407	10033	0	none
9739d4e8-b61e-4097-b0aa-4368061deff1	10033	2	none
f4b7dd3f-f035-4e31-8da4-8fca2e9f2060	10033	1	none
b5a2e1cd-84ca-4af1-846b-e79095253944	10033	0	none
7ddec683-6858-471f-9f6a-232f4e9db48b	10033	0	none
f59e63d2-12a0-45ff-85ad-f8dcd18f9a20	10033	1	none
b40e876e-5980-4b48-8f52-2e87f1f91c22	10033	2	none
e5b056f3-c1eb-46da-a1b7-578e47bf38d4	10033	2	none
7bb354ae-6e19-41c5-80bf-c10b3dbc03fe	2429	0	none
95a0d712-0c2f-4cf2-b162-af920e8a4cbe	2429	0	none
da0a7324-c8f5-4cbe-b324-52e7a21e9f12	2429	1	none
b6cc8349-6ccc-4d36-8e45-d225bce4e3bf	2429	1	none
601195f3-0b08-4958-b220-6b745f8660bf	2429	0	none
b203719a-216e-4feb-ba0f-230479c584de	2429	1	none
fa3bfc82-76be-409f-b117-d2161f28244c	2429	0	none
a1351986-4e68-4e4d-8177-573861259fd8	2429	0	none
bafff7e4-39fc-4e1b-a74c-82f043b873e0	2429	0	none
35c42828-dbd1-4b97-8a03-07b953cb1a9f	3664	2	none
4dfdb00d-5c6e-4ec0-87af-1f8fafee2d9b	2429	0	none
42b80a73-031d-475e-848e-53d82f95d2d5	2429	0	none
8122bd97-e6aa-4161-af2c-93d6fa67e71f	2429	1	none
969ec20d-564e-4b2d-a30e-d45786214fc7	2429	1	none
939716f2-16d6-4d1d-b96c-9842b6147aed	2429	1	none
6fe765f8-d91e-4959-b6dd-7bdee6822145	2429	1	none
e2c3210a-32e2-4c25-b216-125e5dcf2180	2429	1	none
c7eaebe5-93b7-4583-b9c7-313c3c409266	2429	1	none
3d05db15-ce7e-4453-97cc-7f96b93fa5aa	10033	2	none
74e2bad8-1ffd-40db-ab52-ce8f1a36adb8	10033	1	none
e5a25480-f2ff-43ea-a94a-9da2151ac84b	10033	0	none
049397a8-c7dd-4ef1-8b77-d1e246636cc7	10033	2	none
35781855-df56-4b13-a248-8729834b48b3	10033	1	none
224eee6a-81a6-45f9-9e69-12bd8d82dd83	10033	0	none
5f5f03d4-9322-4e84-955d-f0a0a7c5f140	10033	1	none
e1263649-510e-45e4-bb5c-4c0d3d5fb164	10033	0	none
558e8761-0f6b-4300-84bc-ea351be5bbd2	10033	1	none
1d5dc28c-9564-40d2-8741-cf648ed26d79	10033	1	none
c7b90050-0049-4387-9137-a017a6e10906	10033	1	none
eb399a79-9d43-4b9c-8221-038f09bee576	10033	1	none
a1219547-9878-4ae9-9b3a-e9126e0f4a74	10033	1	none
d2a50692-e94f-478f-b408-b48399636b8f	10033	1	none
479c276b-6907-4630-aee9-e5ee635e38ef	10033	1	none
66cf0649-68b9-4b84-9959-1115154da55f	10033	1	none
d4bdbfdf-75fb-4493-98bc-c9e38a595192	10033	1	none
264029e9-b374-49a9-91ea-306f3c84ef50	10033	0	none
6114c52e-3b28-40f6-9ff9-f937907293c2	10033	1	none
8ae9cdad-6446-4b10-8e59-7428d45052d1	10033	1	none
40e94ec5-0831-4a06-938a-dee7764537d9	10033	1	none
5f9fa7cc-fca2-41dc-98cd-5322e596b027	10033	1	none
076f9c1a-28e0-4d1f-97b8-c4761930030c	10033	0	none
4dfdb00d-5c6e-4ec0-87af-1f8fafee2d9b	10033	1	none
c4d8d551-44e9-40be-b12f-7abbab95e4f7	10033	0	none
035b7cdd-32a0-4b9a-8ed8-0061aa04963f	10033	0	none
04f8f32b-42df-4bdd-9690-d22c55677a0d	10033	0	none
2497fd9c-2a66-4099-9944-f4e380328a28	10033	2	none
3dadd7d2-11d5-438b-b3b0-e491bcdc94e8	10033	1	none
1d16d87b-96b4-433a-b9f7-635095945c7c	10033	1	none
40b360cf-39c4-4138-a6bf-e030057f9fac	10033	2	none
857f2859-da2c-4413-bd41-9152048980a7	10033	2	none
31fbc141-d304-4f09-84d7-07c81cfdd42b	10033	0	none
9505abfc-cb83-47ee-80f4-8aa4e45b4d7f	10033	0	none
1e842e2b-3787-420f-a6d3-469d5db0875a	10033	0	none
ea516096-6b1d-4b5e-9a48-f14d187aa021	10033	2	none
812b4204-90e7-4cbd-af96-4925fa104874	10033	1	none
6fdf90fc-125d-48c9-9563-5bb2c957c168	10033	0	none
d51f21f3-0a69-4c07-b65a-d068c110c857	10033	0	none
22bfb7a0-c000-4bad-b3fd-2f89033e47bc	10033	1	none
3ca729e0-a7f0-4999-b1ea-c06907795e6a	10033	0	none
2623b3b0-8a15-4147-9b31-12b1a06293b8	10033	2	none
6fe765f8-d91e-4959-b6dd-7bdee6822145	10033	1	none
a8197aa4-72c1-4260-bddf-699b808cc414	10033	0	none
1cfe78ee-8751-414e-8a1b-e02d524aa8ef	10033	1	none
57b78ca7-10d8-4296-8070-e193292e91c6	10033	0	none
9a1b5f17-08e6-4cfe-8870-1dc333ae4897	10033	1	none
07e5fa64-5130-4c3b-8709-b676f1f8e37b	10033	2	none
18e41a87-4e12-4a5d-93a8-f67057cf49b7	10033	0	none
9984caba-853c-4fe0-bcda-c57abe6afd28	10033	1	none
ef00fdb7-7d6c-49da-88dc-b559e69c5f0a	10033	1	none
0592ddb3-ad64-4fa0-adde-403e0d13978f	10033	1	none
c5bebc53-97f0-4073-8ff1-df517f2da2b5	10033	2	none
55f65f4b-56dc-48c6-8f3f-4999d39e78fd	10033	0	none
0ff10e0e-fa6d-4e5b-9aa6-afa7e0908795	10033	1	none
e2c3210a-32e2-4c25-b216-125e5dcf2180	10033	1	none
a426b470-19d3-42d8-be0f-b9477191273b	10033	0	none
2d594d76-ce51-40a6-ba0c-ac3416715452	10033	0	none
264c4f66-f9d2-48c4-8bd1-9d0571d9dba2	10033	1	none
fc9de76a-8b3c-460f-be0c-b0fbb4dacfac	10033	1	none
04f8f32b-42df-4bdd-9690-d22c55677a0d	3664	0	none
57b78ca7-10d8-4296-8070-e193292e91c6	3664	0	none
1278e07c-f5f2-4721-b686-f04929fb618f	3664	1	none
40e94ec5-0831-4a06-938a-dee7764537d9	3664	1	none
1d5dc28c-9564-40d2-8741-cf648ed26d79	3664	1	none
1f5ed09f-c560-4c69-bedd-059d005ddfdd	3664	1	none
812b4204-90e7-4cbd-af96-4925fa104874	3664	1	none
262403dc-ee19-4634-a55f-77d3e522ea14	3664	1	none
a1219547-9878-4ae9-9b3a-e9126e0f4a74	3664	1	none
9aa35b6d-fd8e-4043-95d3-59b92341ed46	3664	1	none
0813e11b-3272-4f83-a03d-5f509b2fba70	3664	0	none
4b4a4caf-4576-47c1-bff2-71d0990d074b	3664	0	none
80f31d60-32a2-44b6-8140-344bf015c9c1	3664	0	none
9160775f-bcb1-4f1f-bd0f-f559c3108a51	3664	2	none
add8167f-351d-47fa-9feb-b885d3ab1280	3664	1	none
81c99729-408e-438e-8986-de9397a6ce00	3664	1	none
9a1b5f17-08e6-4cfe-8870-1dc333ae4897	3664	1	none
3d05db15-ce7e-4453-97cc-7f96b93fa5aa	3664	1	none
969e1725-a757-436a-ba57-5857c2702722	3664	0	none
9914bcbe-1b3d-414e-a3a1-5ea0ae5d8c8b	3664	2	none
d211df2f-3b55-4e58-93c3-5f9c1a147580	3664	1	none
7590f4e0-e6b8-4b91-9ccc-57ceb5eebab5	3664	2	none
57a3d841-5542-4d16-811d-5ddc83504676	3664	1	none
b03cf03b-1ab7-45c7-a3ce-041621ed1dad	3664	1	none
cf9f84a8-876c-4e1e-a2e6-d2f976fdd2fe	3664	1	none
fa91acdf-5d3b-4da1-bbeb-1a2555e9d0e8	3664	0	none
c7b90050-0049-4387-9137-a017a6e10906	3664	1	none
d323645d-eb9f-4d44-adec-5afd1550ba38	3664	1	none
2497fd9c-2a66-4099-9944-f4e380328a28	3664	1	none
a8197aa4-72c1-4260-bddf-699b808cc414	3664	0	none
6f36dbf6-1c97-47ad-a16a-bc981fd08dfb	3664	0	none
35781855-df56-4b13-a248-8729834b48b3	3664	1	none
7d3ee2a7-4ca9-4ab2-86d3-28fbb7d558d6	3664	1	none
d51f21f3-0a69-4c07-b65a-d068c110c857	3664	1	none
3dadd7d2-11d5-438b-b3b0-e491bcdc94e8	3664	1	none
264029e9-b374-49a9-91ea-306f3c84ef50	3664	0	none
035b7cdd-32a0-4b9a-8ed8-0061aa04963f	3664	0	none
7661e540-e024-4c41-9d46-9fe47555e859	3664	1	none
edffd9a8-34f3-4cdb-a382-32526a51c9b5	3664	1	none
042a3c1f-2437-46a1-b481-f3c12b55b497	3664	0	none
dbec3c60-5caf-4ef1-98c9-da69d74d7875	10033	0	none
7ca6f479-f679-4873-9fcf-d9c5e4d715ad	10033	1	none
9914bcbe-1b3d-414e-a3a1-5ea0ae5d8c8b	10033	2	none
b03cf03b-1ab7-45c7-a3ce-041621ed1dad	10033	1	none
fa91acdf-5d3b-4da1-bbeb-1a2555e9d0e8	10033	0	none
0813e11b-3272-4f83-a03d-5f509b2fba70	10033	0	none
81c99729-408e-438e-8986-de9397a6ce00	10033	0	none
e4419760-1fb2-4375-8b0f-4a148b3cc32c	10033	0	none
f295bc43-5849-4df4-8842-fcff3954a26e	10033	1	none
88c3b102-f16c-4661-ab7f-e2f442a726b5	10033	2	none
1c83d49e-40ec-4374-929d-6019c93a0962	10033	0	none
aabef63b-ab87-4f75-a345-b60fde716ce9	10033	1	none
0acc5a42-0272-4ad3-9b45-8baeb00a1eb5	10033	2	none
16011b0a-d99a-4b05-b6f3-fec0e572ead6	10033	2	none
afc5410a-a685-4d65-a665-b3c755fb8bc0	10033	2	none
80f31d60-32a2-44b6-8140-344bf015c9c1	10033	2	none
c66ef583-37d8-4aed-ad2e-00947d1026b2	10033	1	none
8a9c46a4-e629-49b4-aee4-4f3ff88570f8	10033	2	none
6671982e-22fb-4fff-baef-9f8bc3eda783	10033	2	none
0154486d-288b-48cc-9243-216435c4a9b8	10033	0	none
e438f462-74b2-4a8e-8207-bfffb5bf2ef6	3664	1	none
18e41a87-4e12-4a5d-93a8-f67057cf49b7	3664	0	none
558e8761-0f6b-4300-84bc-ea351be5bbd2	3664	1	none
41dea3c8-360d-40ed-8e6f-df5bbdcb1b62	3664	1	none
e4419760-1fb2-4375-8b0f-4a148b3cc32c	3664	0	none
febd382c-7c0f-4673-80bc-339c3533f3c7	3664	1	none
2aa629e2-a3e6-43e5-a89f-3b64608158ca	3664	0	none
9d8ece37-9488-4c21-b9ce-84cb247bb903	3664	0	none
6759f5b9-95c1-4ff3-9a52-dc4a993000ee	3664	0	none
c66ef583-37d8-4aed-ad2e-00947d1026b2	3664	0	none
4d862bb3-0297-4659-914d-d893a5e34dee	3664	1	none
9984caba-853c-4fe0-bcda-c57abe6afd28	3664	0	none
1135d48f-223a-4be5-9992-f5f0ceaa827d	3664	0	none
d6a8d196-0cf8-494e-8566-a6a414bb7d70	3664	2	none
40b360cf-39c4-4138-a6bf-e030057f9fac	3664	0	none
5f9fa7cc-fca2-41dc-98cd-5322e596b027	3664	1	none
b7c9fba1-99f1-47bc-b7c2-a9294432aba6	3664	0	none
fd0ff4c8-d0c8-46de-8d52-abcd52f0d4ba	3664	0	none
479c276b-6907-4630-aee9-e5ee635e38ef	3664	1	none
6471b70b-d54a-4ff1-9d6b-e958800dccf0	3664	1	none
de442a73-52f9-4cac-8b2a-378a39da6cc7	10033	0	none
d211df2f-3b55-4e58-93c3-5f9c1a147580	10033	1	none
5f5cce01-8f0e-49d1-9bba-97498105235a	10033	1	none
262403dc-ee19-4634-a55f-77d3e522ea14	10033	1	none
3ec6ca8c-40cc-4048-b2da-d274876c4a22	10033	0	none
646ef6cd-0df4-41df-9fd9-958704e2056d	10033	2	none
