pairing_id	annotator_id	battle_outcome	justification_native
9a4f135f-8032-47cd-a6d2-0c4ff327a8fa	9395	0	none
8d916a07-9f11-4ff8-9e46-e24c5158a000	9395	1	none
4bc377e3-c637-4d6c-b1fb-a40710e6ef18	9395	1	none
b0131776-f46c-4995-bbbb-2818ad34685b	9162	1	none
bfd05d05-c57e-42f8-a1b8-8c79085aeba5	9162	2	none
6a0e5c90-7016-4140-bab5-461fa31d7b01	9162	1	none
65c8ca79-ca4d-4679-a63e-4ef58f9767b6	9162	0	none
ab819441-09df-4142-8e35-591bb06c6ade	9162	2	none
6ce1de9c-d628-4ce3-bb7d-db699ba4faab	9162	1	none
f630e290-5354-49b0-a8ea-01e66a001fc0	9162	2	none
93ddf90e-2520-4cff-a126-c4a123c6d4bf	9162	1	none
15294c95-d016-420c-88da-16b63e7a3292	9162	1	none
52754f52-3485-4b8d-868b-b6ab64b90062	9162	1	none
cf3ff1f8-7a07-4400-951e-05fa7fb6bb59	9162	1	none
e9c706c0-2b91-41b6-b31b-4b8d4f4b9147	9162	1	none
3d10f766-72ab-40b0-8a79-bef16dfd6eda	9162	2	none
a8e5d24d-ac8a-4671-98b2-1a8bd6dd9f1f	9162	0	none
38048715-5a7a-426a-9fb5-d55603494437	9162	2	none
6a8d217a-c9e2-4de7-9f88-165b5fea88e2	9162	0	none
2db20f1b-0516-4446-b37c-e27599bae508	9162	0	none
27d15ad3-a616-4ce9-ab92-9b1e902064ab	9162	0	none
745bed4c-83c8-4ba9-9334-c56c97ff650d	9162	2	none
8ed67065-43c0-431c-b426-603ab162d74a	9162	2	none
7a446947-46a8-4691-bca3-7087018dae96	9395	0	none
916f0eba-feb4-48ea-8e6c-15910ab48952	9395	0	none
d88c0b05-469c-45b5-914d-0443b18b365b	9395	0	none
35c8a361-44d1-497e-a741-5c76588e5aae	9395	0	none
bf623f17-601c-49bd-9f8d-661d23226c89	9395	0	none
deafa2c1-79a6-4f91-a505-38ce328f9503	9395	1	none
d79cef71-d9a9-4341-bb57-7d902c4c077e	9395	1	none
808a8249-ef61-421c-a9ad-80f9043360fb	9395	0	none
d9b1883e-ffd7-4e85-94cb-70524a3867ea	9395	0	none
b22cdaa7-20e5-46c2-9cf4-6769363e43f5	9395	0	none
719ffbd7-3ddf-4e5a-9624-19828ce1b6b1	9162	1	none
83224fa3-bcdf-4fe9-a0b2-c0aabca3653d	9162	2	none
72975db9-1795-48e8-a657-0c107653864b	9162	1	none
3105d4c3-b86a-4d1a-a3b6-d216ddf8e247	9162	0	none
27e915d6-6bed-4a7b-b8ab-f267ecc2da06	9162	0	none
fd6ef355-3549-4c75-b13e-7fdbe84c57d5	9162	2	none
f3488bfd-1cb0-46b4-b0d1-b02ef759c493	9162	0	none
d822afda-b6cf-4b66-830e-72543447ad75	9162	1	none
deafa2c1-79a6-4f91-a505-38ce328f9503	9162	1	none
b4566911-05be-4714-969d-7efd21343725	9162	1	none
7e115f72-1ebf-4252-b89d-04d71085e47a	9162	2	none
710f94b4-855d-4098-8055-64487b0ef158	9162	0	none
86068a4e-66d1-4e0c-85ac-4dadf4146dcf	9162	1	none
f8226581-cc4c-45f8-9c38-38d1aa3c26bd	9162	0	none
49f74092-f8f0-4e0a-9d65-d1ed0d8f0445	9162	2	none
81ba5edb-9277-41c4-9775-6b08720987ef	9162	1	none
614f396b-f8ab-4c3c-85e4-4f9a269d503e	9162	1	none
4bc377e3-c637-4d6c-b1fb-a40710e6ef18	9162	1	none
2770d609-b076-498d-a60c-3e154c7ceb53	9162	0	none
7e56442d-0d35-4890-aa0f-7fddf37d7a03	9162	0	none
8b88dabd-8234-40c2-a033-12e32906add1	9162	1	none
4ba86a7f-7297-4d44-a3c2-a303d5777325	9162	0	none
5b277898-7c27-4830-986c-14c0edbbd2ac	9162	0	none
60f762b9-2cc8-4364-a95f-8bb78a3d3da6	9162	0	none
8d916a07-9f11-4ff8-9e46-e24c5158a000	9162	2	none
399136bc-c191-4851-8a08-552e3051b6ab	9162	2	none
53cfaf79-66ad-4930-b730-732b9e7c4e8a	9162	2	none
f4a1fd13-52bb-4bac-af26-c1e3b8ee6ce6	9162	2	none
f9c4439d-fbfc-402b-aa6c-d725dc06e590	9162	0	none
3bbf68a5-abf9-49b2-b47b-b2983199b48e	9162	2	none
f0d7ca31-6fb6-4425-a78b-ad4d37977a1a	9162	2	none
3d93b79d-4b0c-45c1-9b13-df23070051b1	9162	2	none
a8da0f37-77e3-400b-986e-35a5e45c5346	9162	0	none
10fe189e-2e6f-48c8-ade1-a6fcc757c7c0	9162	1	none
714ded43-bda4-43b7-acfc-53ca632f77b0	9162	0	none
808a8249-ef61-421c-a9ad-80f9043360fb	9162	1	none
a0473f13-a3a7-4789-8fc0-eff3d69f315b	9162	1	none
d471a70f-27b0-4a69-8b9f-e64244e03435	9162	0	none
d3c3a143-2359-4dd8-9bbe-90706041a04f	9162	2	none
9a4f135f-8032-47cd-a6d2-0c4ff327a8fa	9162	1	none
2db20f1b-0516-4446-b37c-e27599bae508	9395	0	none
8b88dabd-8234-40c2-a033-12e32906add1	9395	1	none
e2f52eff-0eb9-48b3-8dbc-8d299f6ad3c9	9395	1	none
bd29db00-f83c-4683-ad7c-a01778c40a15	9395	2	none
f630e290-5354-49b0-a8ea-01e66a001fc0	9395	2	none
ab819441-09df-4142-8e35-591bb06c6ade	9395	0	none
38048715-5a7a-426a-9fb5-d55603494437	9395	1	none
6a8d217a-c9e2-4de7-9f88-165b5fea88e2	9395	2	none
cc423502-d807-40b3-ab1e-1661c6aa3d7f	9395	0	none
241454bf-6f67-4c29-83f4-25295008e981	9395	0	none
a79a6ee0-66ec-49d6-be39-ec242782589f	9402	2	none
8657d26f-9b5f-4b08-8eaf-166869796a18	9402	0	none
9212f18f-67e8-4a9b-9880-1f925dbcb689	9402	2	none
78f65ae9-ca74-4583-b705-8371048edc34	9402	2	none
67e11203-3922-49b4-9e78-53c6f1aab08e	9402	2	none
c974440f-0b15-4afb-b758-8c751d3ca67e	9402	1	none
0912495b-4ed2-4932-a102-bd2ec4803f1c	9402	2	none
63d22feb-1018-4fd0-b41b-cad933131877	9402	2	none
5ed536e9-5335-44d8-8062-69282a8f89a5	9402	1	none
7f3960f5-af8f-46b2-8070-9caacdc3e9b7	9402	2	none
014fcd75-6fb2-401d-b965-d7ff0a434fe4	9402	2	none
98dd8258-20c2-482e-a927-5533ac87a222	9402	0	none
695697ca-9bbd-4ec6-a14e-6dfac0fb3d20	9402	2	none
95e1f75e-bdfb-4b12-86f6-452643dbb678	9402	2	none
ec15faad-af67-41ae-98ef-6bdf55e691b1	9402	1	none
999df672-b559-4e32-b809-3f59e7031e49	9402	1	none
90944f1a-d9e3-4264-aa6b-9ac9f7487427	9402	1	none
45c1427f-4ff1-4aa2-99c9-5ee4f414cbda	9402	2	none
8b6ea9d2-58e0-459d-9ff2-f9041f7ff290	9402	2	none
82972673-b790-45f8-9ee6-7fa09ecbc52d	9402	2	none
868fd36d-b273-48b3-9cfd-1da48909df98	9402	2	none
8d4f62ab-3a48-48da-bf58-1f173eb23268	9402	2	none
9793cc01-0ce6-4673-97a3-b3c20dad2b73	9402	1	none
47652bf5-3a2a-484c-b5a4-d53e7a5e7725	9402	1	none
e34cfa16-8315-46a4-bad8-2e5d5867278c	9402	0	none
0e32e057-3933-4e16-87c4-d4be0fee7aa8	9402	0	none
17be7af9-ee8c-43ac-bc06-78fa2dced89b	9402	0	none
f46c3cba-6700-4877-9d4e-e2673ed545fe	9402	2	none
eba28691-704c-498a-8e3d-0774977c0740	9402	0	none
ba836d2a-a6c3-45cd-8c61-5b82b15dcc3d	9162	2	none
06079f78-8563-4adf-b397-d780cf7eea73	9162	0	none
350effc4-84ce-4a05-87f1-66f40537dc53	9162	2	none
c10891c0-64d7-4e72-a7a3-69d2f065cec7	9162	1	none
01a852da-228a-4935-a76c-76ee9555f92a	9162	0	none
7d26a613-ee3f-4f64-99af-adcd24474fec	9162	2	none
014fcd75-6fb2-401d-b965-d7ff0a434fe4	9162	1	none
394e4efa-f108-49e2-a564-dc56a73034a8	9162	1	none
24443bbf-9640-4eca-b0a0-9b5ad8261cd0	9162	1	none
05775352-3ea5-4414-b5c9-0b72c2aff74e	9162	2	none
696bda23-c498-49a9-bb3b-161ef5f5bb59	9162	1	none
999df672-b559-4e32-b809-3f59e7031e49	9162	1	none
d7017af0-e776-47cd-ac76-b120123a7ee1	9162	1	none
b8ad0576-8ac0-4ef5-904b-aef1ec3adc7a	9402	1	none
fe37504a-13cb-478c-9238-3780a23d4cad	9402	0	none
0b312743-459a-4361-8856-e8352ad98dc6	9162	0	none
9b0890d0-d7c2-4eff-9734-f5c2b5a1f5e1	9162	0	none
1feb6106-0911-4f99-b64c-de105e7e992c	9162	0	none
d53a4485-ae24-4628-b6cc-2e7b1984d481	9162	2	none
b76961f7-3b18-4f1a-8b60-b3ad0984368d	9162	0	none
f097af98-bcba-4a31-be98-c24ce1422367	9162	2	none
f882037d-dbca-4b9a-894a-9f950af6ee51	9162	0	none
b59fc341-4094-4002-82d2-322d3895aa92	9162	0	none
d2fd6be8-3aca-46c9-a619-fff067adcce8	9162	1	none
fd7d1c22-5bf5-4c4c-890c-55f167e1e7f2	9162	2	none
ea377f42-7d73-4efb-9575-4fff0bc86928	9162	0	none
73d071de-67bd-4ed1-bd11-740707558aa2	9162	1	none
84e018f9-dba5-446f-b726-16eb0fc29dc5	9162	2	none
a6a949b7-c7fb-4352-ab33-3858b768cbd7	9402	1	none
413efd54-21c9-4509-af68-3e8b67231596	9162	1	none
770c4ccc-cad1-4b71-97c5-183afb0b0456	9162	1	none
9758c014-1640-4f08-ba49-baf9719e2c3e	9162	0	none
d4f58831-f9c3-4a58-a181-1c4cdcac55fd	9162	0	none
dc006e74-1445-4541-8f87-b581b151da3e	9162	0	none
80a28e4e-39f5-4896-af7f-8b54dd4265b0	9162	0	none
48dc6bd9-fc9f-4793-aa99-f2db0276da6d	9162	1	none
41afb96b-69ef-4459-ace8-0fdcce454e90	9162	1	none
eaab20e4-5af4-4391-889e-e38e99e1ad7d	9162	0	none
30eed488-7e1f-4fa8-b714-877121ab3c96	9162	0	none
ec3c6101-3ac6-4539-8ec8-9871154ae14f	9162	1	none
35fde31b-80fe-41a8-afe6-784e7ff8e52b	9162	0	none
807eebd4-a422-4224-9911-51e3b708ed7d	9162	0	none
9a51b81d-f646-41c9-96be-975c4e0c91ec	9162	2	none
87e35e94-3906-480d-ab2e-9f59c3b66d73	9162	2	none
e426e16a-fb13-40e5-a3f1-c8e94cf36a6d	9162	1	none
3247236b-106b-460e-b5e4-da8d6124df20	9162	0	none
b4540a2d-f954-40b1-a9cc-5e17d43d043c	9162	0	none
e3bf244b-e92c-4e18-8fca-727c07ccf601	9162	1	none
741ce3ce-4ee2-43f6-b414-c4ecd5eebef6	9162	2	none
47160588-06f1-4565-94d1-8fd31606cb62	9162	1	none
11bb035d-1f0e-43e4-83a8-4188c77f89a6	9162	0	none
f1857125-8c89-4b4e-9285-833ad1265dba	9162	1	none
473ab249-f41c-4c5e-86db-a051c271316f	9162	2	none
d9a1f235-1159-426e-b08e-abe80a173c77	9162	1	none
0c2505eb-7b31-494e-8b09-8b87a2e6527e	9162	0	none
448fc725-1de1-4b6f-8b85-61f4dcb18acb	9162	1	none
90944f1a-d9e3-4264-aa6b-9ac9f7487427	9162	1	none
425bad22-d8d4-4ae2-9c56-66e2f8eb180c	9162	1	none
efce3c4f-9b88-415e-86d5-4a63d96d939f	9162	1	none
4f744735-19a3-43ab-bd69-c71ac078e40d	9162	0	none
33ae18e3-3da0-496b-9008-e25dbfa639ee	9162	1	none
c139db0e-2be2-4ef7-8a32-b9c8d9a14387	9162	0	none
b44b9e1b-3eb7-4ae9-abd8-1722bb3e7360	9162	1	none
eab44cf5-a7af-4352-8c30-1707c67f2efc	9162	1	none
019d976d-de2b-4afc-8292-900cca324bd7	9162	0	none
0d555427-48e5-4f1b-bd5e-8c7e49879c37	9162	1	none
42dbbe36-5256-4dcb-9b31-6cb7bb966878	9162	0	none
bcac3e2e-cf9d-4baf-b45c-37063461a5e4	9162	2	none
c974440f-0b15-4afb-b758-8c751d3ca67e	9162	1	none
b85de94f-73bc-456e-9174-a40fdcbb1465	9162	1	none
0739ae3d-b7e6-4ba1-9b71-e12daa4bd35c	9162	1	none
cf770d04-df08-44a7-9c0e-f1138cffe1f9	9162	0	none
e965c316-ae70-4c70-8e78-d267db3f1142	9162	0	none
dd3b15ff-6214-4d27-a37a-b48dfcd67923	9162	2	none
47652bf5-3a2a-484c-b5a4-d53e7a5e7725	9162	1	none
841be361-3ce8-4337-a9d5-5fdf8e39cb8d	9162	2	none
72a07787-2141-4507-b61a-f4c1ca486f16	9402	1	none
b76961f7-3b18-4f1a-8b60-b3ad0984368d	9402	2	none
62910f25-e85c-43e5-820c-4f77e91575f8	9402	2	none
77136640-ecc8-4634-adf8-699b5fc073ad	9402	2	none
01a852da-228a-4935-a76c-76ee9555f92a	9402	0	none
fd7d1c22-5bf5-4c4c-890c-55f167e1e7f2	9402	2	none
019d976d-de2b-4afc-8292-900cca324bd7	9402	0	none
e965c316-ae70-4c70-8e78-d267db3f1142	9402	0	none
25217061-8a50-4dd5-97a1-058c097b8fce	9402	1	none
11bb035d-1f0e-43e4-83a8-4188c77f89a6	9402	0	none
4a073cc5-35cb-4a5e-9f6f-aa11a8d9bc86	9402	1	none
a422100a-8d7e-44c0-8af0-cd9ddb00b1fa	9402	0	none
42dbbe36-5256-4dcb-9b31-6cb7bb966878	9402	1	none
394e4efa-f108-49e2-a564-dc56a73034a8	9402	2	none
d6a8d336-9711-4b52-82cf-3aa151b0dc39	9402	2	none
a4dea5ac-0133-478c-a8b3-b4ed7e5e0bb0	9402	0	none
41afb96b-69ef-4459-ace8-0fdcce454e90	9402	1	none
05775352-3ea5-4414-b5c9-0b72c2aff74e	9402	2	none
894ba94f-7668-4428-b74f-8683f5c29903	9402	0	none
0f4cc78a-6886-42c8-bc71-b41121ebc1b0	9402	1	none
fbb4fa2c-5a00-4da8-b90d-d4cae7b8fc67	9402	1	none
83f6275f-7c08-4631-83bc-b1b5f7976ec9	9402	2	none
23521ec9-01a6-40b3-9a81-4793052fe494	9676	0	none
e3bf244b-e92c-4e18-8fca-727c07ccf601	9676	1	none
c74a6545-48a1-4ad5-8467-4232b665a41c	9402	1	none
d99ca5b7-f73c-4864-9194-cab56220abb3	9402	1	none
ac0e8786-4e9d-4359-83c9-76c016d17556	9402	0	none
2147ee34-d194-456c-b1e9-87423caaf32b	9402	0	none
35fde31b-80fe-41a8-afe6-784e7ff8e52b	9402	2	none
41f82b41-19a4-4a12-b189-9a4b844a697a	9402	1	none
b05025ca-54e0-42e2-8c5c-16b70370d35f	9402	1	none
f44fb613-1b09-422b-a7f3-054c99617d12	9676	2	none
0739ae3d-b7e6-4ba1-9b71-e12daa4bd35c	9676	1	none
72a07787-2141-4507-b61a-f4c1ca486f16	9676	2	none
06079f78-8563-4adf-b397-d780cf7eea73	9676	0	none
bcac3e2e-cf9d-4baf-b45c-37063461a5e4	9676	1	none
73d071de-67bd-4ed1-bd11-740707558aa2	9676	1	none
2a01abf8-2d41-4ab2-93a1-f44831fc01be	9676	1	none
25be7a7a-78d8-4d53-987c-de69f929aa01	9676	1	none
48dc6bd9-fc9f-4793-aa99-f2db0276da6d	9676	1	none
0b8705bc-3006-43a4-b9a7-c5ed5f2fcbd0	9676	1	none
448fc725-1de1-4b6f-8b85-61f4dcb18acb	9676	1	none
cc711edb-507b-4afc-9138-9f619b40ad90	9676	1	none
67e11203-3922-49b4-9e78-53c6f1aab08e	9676	0	none
3247236b-106b-460e-b5e4-da8d6124df20	9402	0	none
49bf7aff-56a0-4b19-b563-87d3ffeb6a52	9402	1	none
d483d5b2-62cf-4334-bb5d-b3c40964c8f9	9402	1	none
d548246c-9580-412f-91a5-70415121057b	9402	2	none
39685a08-2a86-4ac5-8cd9-4ac92851f900	9402	0	none
34df9ff1-8ba8-4e43-8428-3e6dfaea2357	9402	2	none
1c8b5729-eaa6-49da-9d12-f3f622703504	9402	0	none
7d26a613-ee3f-4f64-99af-adcd24474fec	9402	1	none
b0d28170-0070-4d2a-b89d-162b4dbe9118	9402	0	none
83a81738-8fb1-4f24-bc5a-af7ebc40b50a	9402	2	none
be4d971e-da79-4147-a729-9db5a9ecbd5d	9402	2	none
0b8705bc-3006-43a4-b9a7-c5ed5f2fcbd0	9402	0	none
7bbc1461-131c-4076-b988-82d64ab609d1	9402	1	none
5e83614e-a2ec-418a-b070-70ba0f8136a9	9676	1	none
a6a949b7-c7fb-4352-ab33-3858b768cbd7	9676	2	none
5ed536e9-5335-44d8-8062-69282a8f89a5	9676	1	none
c139db0e-2be2-4ef7-8a32-b9c8d9a14387	9676	2	none
49bf7aff-56a0-4b19-b563-87d3ffeb6a52	9676	2	none
7d26a613-ee3f-4f64-99af-adcd24474fec	9676	2	none
20f68923-299c-404a-b037-5610344c7398	9676	0	none
c015f1be-ac80-4f32-bb0f-adc0d2517d3e	9402	2	none
d7017af0-e776-47cd-ac76-b120123a7ee1	9402	2	none
5163f472-9b34-4a2c-bc22-fa448c021d20	9402	2	none
e3a23a89-0066-4f94-9f5c-44a898b39475	9402	1	none
47160588-06f1-4565-94d1-8fd31606cb62	9402	1	none
099cd5ef-5c76-40f6-b1a6-a8efe0a9e5d2	9402	0	none
5720c0ce-6c1f-422c-b6ca-872989f4b925	9402	1	none
e34cfa16-8315-46a4-bad8-2e5d5867278c	9676	0	none
2d2d6e0f-1a9a-4165-a28d-e46b39625020	9676	2	none
770c4ccc-cad1-4b71-97c5-183afb0b0456	9676	1	none
4cdc0f43-86f8-4989-9496-cef6762fee7a	9676	1	none
41f82b41-19a4-4a12-b189-9a4b844a697a	9676	1	none
2a01abf8-2d41-4ab2-93a1-f44831fc01be	9402	1	none
d9a1f235-1159-426e-b08e-abe80a173c77	9676	1	none
39685a08-2a86-4ac5-8cd9-4ac92851f900	9676	2	none
87e35e94-3906-480d-ab2e-9f59c3b66d73	9676	2	none
eaab20e4-5af4-4391-889e-e38e99e1ad7d	9676	0	none
7eb65287-f08d-43e0-bd3a-f1e810610ed4	9676	2	none
8b6ea9d2-58e0-459d-9ff2-f9041f7ff290	9676	0	none
0912495b-4ed2-4932-a102-bd2ec4803f1c	9676	1	none
5a23fd43-96a8-4d1a-966c-9d4d2a428fce	9676	2	none
11bb035d-1f0e-43e4-83a8-4188c77f89a6	9676	0	none
90944f1a-d9e3-4264-aa6b-9ac9f7487427	9676	1	none
17be7af9-ee8c-43ac-bc06-78fa2dced89b	9676	0	none
bb9ce311-d8ef-440d-8464-19de8124f3be	9402	0	none
e8aab7b3-34c8-4db4-b2a9-efdca9264d2d	9402	1	none
dde8e9d1-c040-4c87-b997-d0bbc854f0b5	9402	2	none
0c2505eb-7b31-494e-8b09-8b87a2e6527e	9402	2	none
956ede8f-d48a-46de-a3e0-3e7a1932b327	9402	0	none
890ebb25-b9bf-4a42-8b52-454716447297	9402	1	none
f44fb613-1b09-422b-a7f3-054c99617d12	9402	2	none
d4f58831-f9c3-4a58-a181-1c4cdcac55fd	9402	0	none
eab44cf5-a7af-4352-8c30-1707c67f2efc	9402	1	none
78f65ae9-ca74-4583-b705-8371048edc34	9676	0	none
0d555427-48e5-4f1b-bd5e-8c7e49879c37	9676	1	none
f1857125-8c89-4b4e-9285-833ad1265dba	9676	2	none
3925ee8e-e9cb-4e61-afdb-7169407f788d	9676	0	none
4f8fcc17-90c8-4dde-94b4-71075852cdbb	9676	2	none
ae9027f6-6998-443f-892b-edd893ef19be	9676	0	none
868fd36d-b273-48b3-9cfd-1da48909df98	9676	1	none
48a565e7-e63f-4b31-ae1f-9d408e335613	9676	2	none
413efd54-21c9-4509-af68-3e8b67231596	9676	1	none
841be361-3ce8-4337-a9d5-5fdf8e39cb8d	9676	0	none
83a81738-8fb1-4f24-bc5a-af7ebc40b50a	9676	2	none
22c0d2d1-4b4d-4117-808b-edbe4d4c34fc	9676	2	none
950bfd6b-ade9-49fb-9ad8-fb2d030cc757	9676	2	none
d6a8d336-9711-4b52-82cf-3aa151b0dc39	9676	1	none
eba28691-704c-498a-8e3d-0774977c0740	9676	2	none
77136640-ecc8-4634-adf8-699b5fc073ad	9676	0	none
05775352-3ea5-4414-b5c9-0b72c2aff74e	9676	0	none
42dbbe36-5256-4dcb-9b31-6cb7bb966878	9676	2	none
019d976d-de2b-4afc-8292-900cca324bd7	9676	0	none
009f2006-6220-4f6f-9770-1ef543fdcc7d	9676	2	none
894ba94f-7668-4428-b74f-8683f5c29903	9676	0	none
b85de94f-73bc-456e-9174-a40fdcbb1465	9676	1	none
807eebd4-a422-4224-9911-51e3b708ed7d	9402	1	none
dad186b3-cd72-4c35-9ee4-6877f741d488	9402	2	none
0739ae3d-b7e6-4ba1-9b71-e12daa4bd35c	9402	1	none
33ae18e3-3da0-496b-9008-e25dbfa639ee	9402	2	none
5542be72-957f-4feb-97e5-d8aa1a126a14	9402	1	none
b4540a2d-f954-40b1-a9cc-5e17d43d043c	9402	0	none
7146bf28-db8c-46e4-ac1c-ace91a83ff0d	9402	2	none
e426e16a-fb13-40e5-a3f1-c8e94cf36a6d	9402	1	none
0f08d3c7-4a21-424f-9c80-39e4e6e43cd2	9402	1	none
8b055ce3-d761-43bd-90ec-55abeda8bb48	9676	1	none
f5539f6e-c8dc-4e0f-a0f3-13d6136e3a5d	9676	1	none
ed4da06c-5f6e-4ddc-a2c0-c29139a0fad8	9676	1	none
0b312743-459a-4361-8856-e8352ad98dc6	9676	0	none
04fb47e0-2f0b-4c8e-a55b-84128115b37a	9676	0	none
54a3c62e-35f9-4341-afe6-26072a7c3c10	9676	1	none
7c0276bb-7ca9-4f35-9886-98b20e0b8a02	9676	0	none
dde8e9d1-c040-4c87-b997-d0bbc854f0b5	9676	1	none
8657d26f-9b5f-4b08-8eaf-166869796a18	9676	0	none
ba836d2a-a6c3-45cd-8c61-5b82b15dcc3d	9676	1	none
33031e39-31de-41d3-98b1-53e5470b97e1	9676	1	none
0f08d3c7-4a21-424f-9c80-39e4e6e43cd2	9676	1	none
be4d971e-da79-4147-a729-9db5a9ecbd5d	9676	2	none
027f4438-b626-4a4a-9d6b-4083ba1412f7	9676	0	none
1c8cb9c9-350b-4b31-9fd1-dd552ead7d6e	9676	2	none
bf90dd3d-238f-4933-bc0b-0f75016ef456	9676	0	none
a422100a-8d7e-44c0-8af0-cd9ddb00b1fa	9676	0	none
dad186b3-cd72-4c35-9ee4-6877f741d488	9676	1	none
4f744735-19a3-43ab-bd69-c71ac078e40d	9676	0	none
890ebb25-b9bf-4a42-8b52-454716447297	9676	1	none
4c6ec2f8-6a4f-4ea9-8662-253545649eff	9676	0	none
3ecdea9f-71ee-4204-bedc-46e6874f6053	9402	1	none
1a4a03a3-f193-46e4-a759-9b4363c4da36	9402	2	none
7e513930-ed23-4f26-afdf-a9814d11bf81	9402	0	none
80a28e4e-39f5-4896-af7f-8b54dd4265b0	9402	2	none
cf770d04-df08-44a7-9c0e-f1138cffe1f9	9402	0	none
e8201657-3387-48f3-a244-164c29fbc1fb	9402	0	none
d53a4485-ae24-4628-b6cc-2e7b1984d481	9402	0	none
79f1505e-de06-43c2-a636-c55e5a60e9dd	9402	0	none
4f8fcc17-90c8-4dde-94b4-71075852cdbb	9402	2	none
71a1231f-f2e3-4e9a-8dcc-5698716c71c7	9402	2	none
b1131068-5376-4375-9c7c-712391c04283	9402	0	none
d9a1f235-1159-426e-b08e-abe80a173c77	9402	2	none
473ab249-f41c-4c5e-86db-a051c271316f	9402	2	none
47dc2b05-fe42-4af2-8d65-a44cefa16d23	9402	2	none
b000e23c-6d6d-4fc3-b766-e3f291cc9e4c	9402	1	none
e6c78b21-7c6b-409c-b794-757cc7e6923e	9402	2	none
009f2006-6220-4f6f-9770-1ef543fdcc7d	9402	2	none
c139db0e-2be2-4ef7-8a32-b9c8d9a14387	9402	2	none
87e35e94-3906-480d-ab2e-9f59c3b66d73	9402	2	none
7ca1351d-603c-475b-b0fb-f33d8de8745a	9402	2	none
4c925683-1cfd-44ca-9c62-ad1491046d26	9402	1	none
8d532f70-36e7-4615-b8ea-f1a022856eec	9402	2	none
89d11916-f5e7-4b27-be1b-d5b90689202f	9402	2	none
4cdc0f43-86f8-4989-9496-cef6762fee7a	9402	2	none
24443bbf-9640-4eca-b0a0-9b5ad8261cd0	9402	1	none
48a565e7-e63f-4b31-ae1f-9d408e335613	9402	2	none
a32829c9-a4e5-409d-9b3a-fd51f79abb0f	9402	2	none
1da5e710-900b-4e16-91ca-d1bfa6c15305	9402	1	none
f1857125-8c89-4b4e-9285-833ad1265dba	9402	1	none
6f31d706-55ec-4d26-91d8-749c97b13a1a	9402	2	none
2195d83c-cfd4-4d2c-88ef-924287d5a3e1	9402	1	none
20f68923-299c-404a-b037-5610344c7398	9402	1	none
f5539f6e-c8dc-4e0f-a0f3-13d6136e3a5d	9402	1	none
3925ee8e-e9cb-4e61-afdb-7169407f788d	9402	0	none
8efeb7f5-af07-4c03-8982-8e4ec35a0dc9	9402	1	none
027f4438-b626-4a4a-9d6b-4083ba1412f7	9402	2	none
350effc4-84ce-4a05-87f1-66f40537dc53	9402	2	none
61b2ebcc-ba0a-447c-b12f-15c72b40fe4f	9402	1	none
073dd9c8-272c-4061-a33d-de0b1cdb241e	9402	0	none
741ce3ce-4ee2-43f6-b414-c4ecd5eebef6	9402	0	none
5542be72-957f-4feb-97e5-d8aa1a126a14	9676	1	none
19b72d3a-0f6a-46c8-ab1f-eddf30ca1981	9676	0	none
0d890883-2c72-4e5a-9aea-f87be34f283e	9676	1	none
a81807ce-5c62-471e-a787-b2ed4a177096	9676	0	none
ec3c6101-3ac6-4539-8ec8-9871154ae14f	9676	1	none
1c8b5729-eaa6-49da-9d12-f3f622703504	9676	0	none
3ecdea9f-71ee-4204-bedc-46e6874f6053	9676	1	none
9793cc01-0ce6-4673-97a3-b3c20dad2b73	9676	1	none
d81dcf8b-071a-4453-ad0f-8b418db2894e	9676	0	none
2147ee34-d194-456c-b1e9-87423caaf32b	9676	0	none
ac0e8786-4e9d-4359-83c9-76c016d17556	9676	0	none
b8ad0576-8ac0-4ef5-904b-aef1ec3adc7a	9676	1	none
fa6f57c4-845e-42c4-8901-85a1c115d6c9	9676	0	none
3e8397ce-457a-4f72-8ca4-2d56ace849c1	9676	0	none
33ddddbd-5ee0-472e-8e58-390a74309f4d	9676	0	none
1d7b9473-afe2-4ee4-ba18-2012513a98da	9676	1	none
0c2505eb-7b31-494e-8b09-8b87a2e6527e	9676	0	none
5dde190b-920e-4010-b7a1-c3a05777bab1	9402	1	none
7eb65287-f08d-43e0-bd3a-f1e810610ed4	9402	2	none
06a9625f-4883-47ce-aef2-6b7ea976d81d	9402	1	none
9a46b9e2-9c8a-4c25-a7a3-f2780fff4c52	9402	1	none
a20d5427-5fbb-4bdf-81be-88eb6398a799	9402	2	none
b111554f-0d51-4213-8378-cf302e5c0aa8	9402	0	none
eaab20e4-5af4-4391-889e-e38e99e1ad7d	9402	2	none
84e018f9-dba5-446f-b726-16eb0fc29dc5	9676	1	none
9341e419-413d-4bb7-acd6-95748c7e86a3	9676	2	none
79f1505e-de06-43c2-a636-c55e5a60e9dd	9676	0	none
71a1231f-f2e3-4e9a-8dcc-5698716c71c7	9676	1	none
7146bf28-db8c-46e4-ac1c-ace91a83ff0d	9676	1	none
83f3058f-77b4-44be-b570-7272181810d7	9676	0	none
a32829c9-a4e5-409d-9b3a-fd51f79abb0f	9676	0	none
d4f58831-f9c3-4a58-a181-1c4cdcac55fd	9676	0	none
e582800a-26b3-4219-8b93-b5c816420130	9402	1	none
