pairing_id	annotator_id	battle_outcome	justification_native
fa7cfdb3-5fa4-4ad3-ab96-3420aa8ec8ad	9345	0	none
9297e6c1-978a-4078-8ae6-faa2c8fe032e	9345	0	none
5294656c-4125-4ffe-ad62-b488fd5f5ed2	9345	0	none
4e75d820-4ab4-4aff-93ad-09066ff5f925	9589	0	none
dd50c492-9fca-4f89-85ba-ad45f82311bb	9589	0	none
1c694446-ec25-4a13-9fb5-dd0682f8c1d4	9589	0	none
25ff41ad-c6b1-4c55-89fc-df2ebc65c52d	9589	0	none
3a21a928-03ac-4f39-a4b6-6ce16884cbe9	9589	2	none
d88b80a6-59c8-4455-95c8-41e1dba993c8	9589	1	none
f8f07853-9098-4b15-bdaa-8f2b9223dcfd	9589	1	none
be9d9865-0074-4b44-a553-52dcb7fce14e	9589	0	none
65c6417d-33ef-441c-966d-15fd0f84478f	9589	0	none
50021a6c-d49f-4b37-89ab-1fdaced51b16	9996	1	none
e382ab70-391c-4716-b298-ec43a05f7c31	9589	1	none
75b193df-c918-415d-8e04-5bd7b2b6a97a	9996	1	none
e18d2544-becd-4277-8505-9cbef1b9e478	9996	2	none
2f6245b7-e76f-4157-bf07-379907295700	9996	2	none
f4304dfb-d277-467c-9ceb-f5cccde3e191	9996	1	none
4a000f73-19fd-4c19-9c05-cec4e7205a92	9589	1	none
247831e0-2dc1-40e0-8a0f-2e6974095827	9589	0	none
c8785768-3d0c-4014-8c2d-0e992b6ff57b	9996	2	none
cdd78291-6885-41b2-bc99-487fd459c975	9996	0	none
cb2b1a8a-0db9-425f-8ae3-785ff5940d36	9996	1	none
9f32cd7b-8232-4d76-8f8a-4b06b055a0ed	9996	1	none
677b238d-93ce-4de8-b042-235a2890df21	9996	0	none
0fff337f-bc8a-45e5-9a18-abe70ec5bcc7	9589	0	none
d17d6c11-60ec-4d8d-a099-1cbde9afcb59	9345	1	none
2f6245b7-e76f-4157-bf07-379907295700	9345	2	none
cfd20a9e-09bf-4ca1-a565-b810f43d64c6	9345	1	none
1847fc2d-e07a-4789-99d4-9a3c91753b83	9345	1	none
8525a909-22c6-4015-a5da-2833c243bd9d	9345	2	none
e382ab70-391c-4716-b298-ec43a05f7c31	9345	2	none
4a90ee47-b870-4082-bc12-d6104cac3e49	9345	1	none
c6b0fc27-94bc-4031-bea9-cd2e97b13a6f	9345	0	none
15149708-dd4d-4d52-a726-52427277d74c	9345	2	none
6f166999-0c5e-4d06-acc2-a2734122dd1b	9345	1	none
07cd732e-ce06-4b05-873f-b7f45ff11c0c	9345	0	none
ba2742e3-f4c9-4eee-8939-b72063a9c655	9345	2	none
87dea912-a696-42bd-8c05-66c846172461	9345	0	none
1f040e52-a4f1-49c2-9388-7cffbbfbd21a	9345	1	none
f5ebe6f0-630d-4436-b767-9633b88e6991	9345	2	none
9472de03-4b8b-4d71-b053-6d7e75dfc364	9345	2	none
dfbb077d-32f6-42d6-9593-8c1706d24f49	9345	1	none
dadddf35-1f79-4ec2-a31c-ec3232911a9f	9345	2	none
f30ac61b-d73e-4509-ac95-ea9defea1c86	9345	0	none
9c08cb81-720c-4114-ad52-8fef7beb5321	9345	2	none
17f4f5ce-a668-4f19-a8e1-b878a7d9514d	9996	1	none
d38afaf4-d544-40a1-a454-06c90a3ddb56	9996	2	none
7be683d5-bbc6-4bb9-b166-539a8be8872f	9996	1	none
dd50c492-9fca-4f89-85ba-ad45f82311bb	9996	0	none
441c6cd1-ba5a-44a8-b46d-823b5ebfc55b	9996	1	none
5b7549f6-979c-4f88-9546-608a32c661b0	9996	1	none
e550e327-cf67-465d-b5c5-7707d971b7a6	9996	0	none
fa7cfdb3-5fa4-4ad3-ab96-3420aa8ec8ad	9996	0	none
65c6417d-33ef-441c-966d-15fd0f84478f	9996	0	none
6d678f87-29d3-45d8-8bcb-e6142083bd09	9996	0	none
334c4763-8aaa-4eb6-86ed-82e1e031d0ef	9996	1	none
ebad59d7-2595-42af-9d7f-e0850fc14cdb	9996	2	none
d18b7c61-b645-4c97-90ff-6d377ddca96b	9996	0	none
cfd20a9e-09bf-4ca1-a565-b810f43d64c6	9996	1	none
4522bcaf-54ff-4743-bab6-032e5c135d99	9996	2	none
f09f4838-139d-4d16-b61d-4911070f82ab	9996	0	none
fbd82075-597a-4f6b-af4f-db171b545bc9	9996	0	none
b410d484-783e-47dc-86f4-9dc9c2d17d9f	9996	2	none
1847fc2d-e07a-4789-99d4-9a3c91753b83	9996	2	none
6a868c7a-1117-424f-8f5a-f781a0ffe9ee	9996	1	none
f8f07853-9098-4b15-bdaa-8f2b9223dcfd	9345	1	none
836dcdc1-ee50-469a-a361-243eb7739a4a	9345	0	none
be9d9865-0074-4b44-a553-52dcb7fce14e	9345	0	none
6d678f87-29d3-45d8-8bcb-e6142083bd09	9345	2	none
975d5b5e-18d2-48fc-bff2-d05939110f90	9345	1	none
a8ff184c-b034-4b09-8a7b-41cab1dfd11d	9345	0	none
d7c1d02c-bdc3-4862-92d1-79bd70c3abb0	9345	1	none
ba48a9de-49c5-4fbb-abf9-d47b236d9e55	9345	1	none
8579653f-ebd9-411c-a227-6a080f2a9462	9345	0	none
34ae97e7-a0bf-48d5-94bb-3a8ae82a0cd9	9345	1	none
9bde38af-f9f6-4f0e-a058-ead6ca6153fd	9345	0	none
a7c6da89-964c-4f1d-950c-23591cfe2248	9345	1	none
a4b538ee-213d-471d-9067-96f83fc6116c	9345	2	none
c13010e3-fc87-4856-bda6-89a290bdf421	9345	2	none
57fa1734-6261-49da-9dd5-56e2c09e498b	9345	2	none
45a2c69e-b38f-4317-ad35-7286593944ee	9345	1	none
e1126735-a4d8-47ca-997e-083f0301f44e	9345	0	none
0b1c4530-827e-4799-919c-3228bff49915	9345	1	none
f0392a35-7ee9-41d3-94c8-b0f878073b57	9345	2	none
505ccf0d-574b-4c8d-a85e-cce882340482	9345	1	none
9b1a760d-e7e9-4b92-afde-91504d2891cf	9345	1	none
2a1e75a2-4d27-4728-add6-5ffa74b79a54	9345	1	none
cdd78291-6885-41b2-bc99-487fd459c975	9589	0	none
1651b0be-775f-4195-b061-5402204f6405	9589	1	none
441c6cd1-ba5a-44a8-b46d-823b5ebfc55b	9589	0	none
57fa1734-6261-49da-9dd5-56e2c09e498b	9996	2	none
dc221933-8252-4331-a8d0-76392e280e1b	9996	0	none
87dea912-a696-42bd-8c05-66c846172461	9589	0	none
2102b262-333b-47a5-a99c-863b2f42bdb6	9589	0	none
dc221933-8252-4331-a8d0-76392e280e1b	9589	0	none
394e8350-2449-4965-955a-05f21424be59	9589	0	none
bb81237f-f2bf-4194-8e91-462d45c09353	9589	1	none
a7c6da89-964c-4f1d-950c-23591cfe2248	9589	1	none
9b1a760d-e7e9-4b92-afde-91504d2891cf	9589	1	none
8f0ac709-0a6d-4625-bf25-3e12b8a80655	9589	0	none
5b0edff9-fa9d-4180-9392-4e0192be37b2	9589	0	none
836dcdc1-ee50-469a-a361-243eb7739a4a	9589	0	none
9297e6c1-978a-4078-8ae6-faa2c8fe032e	9589	1	none
1c3313b1-7946-4be9-aa22-47433fd48f4e	9589	2	none
4b1275e8-935e-4cf0-80c5-57dd468ec49c	9589	1	none
27de8945-cc1c-4d03-8936-7938e7499599	9589	1	none
e18d2544-becd-4277-8505-9cbef1b9e478	9589	2	none
bb838fba-091a-4ea8-9f00-56b551ea720e	9589	0	none
1b1b8ce0-5bc5-4015-af96-299872831e88	9589	0	none
1b130a04-2cb8-473a-a452-eb1535a15ec9	9589	0	none
0da9c257-ace9-4a41-9de8-c5a08595f389	9589	1	none
954de184-3bd0-4692-97b3-f1626c0f846e	9589	1	none
a4b538ee-213d-471d-9067-96f83fc6116c	9996	2	none
827e0770-34cd-4171-b90c-8d66294e09f1	9996	2	none
d268f433-0821-4c0f-9b9c-879ddef90115	9996	1	none
dadddf35-1f79-4ec2-a31c-ec3232911a9f	9996	0	none
25ff41ad-c6b1-4c55-89fc-df2ebc65c52d	9996	0	none
be9d9865-0074-4b44-a553-52dcb7fce14e	9996	0	none
557952b9-1e86-4c7d-9989-a9410a3c1b55	9996	1	none
9d55c94f-09e7-4891-9a28-ecac7895b529	9996	1	none
557952b9-1e86-4c7d-9989-a9410a3c1b55	9589	1	none
06a38bf8-09c3-43b2-895d-eef8678892a4	9589	0	none
f09f4838-139d-4d16-b61d-4911070f82ab	9589	0	none
53f5d3ab-dea0-4bb9-bdbc-b6ba036cb134	9589	1	none
262419ea-ced4-48a4-9434-55d3d3ea016d	9589	0	none
bdda434f-4449-47b1-a5f1-3682722f667b	9589	1	none
0eb39567-68bb-4ae6-930c-13c5366d3eca	9589	1	none
1847fc2d-e07a-4789-99d4-9a3c91753b83	9589	1	none
3fda0576-c1fc-4de3-a5a4-606eafb3abcb	9589	1	none
c7674346-e6d4-4b4d-9f77-9b1e9b58b602	9589	0	none
f442ee43-4467-4582-a488-9aa4cbb6e55d	9589	0	none
44c69662-2bc4-4a63-b37d-33fed4096551	9589	0	none
df4580d4-1ea2-4b90-ba38-fcdc1b1d704a	9589	0	none
c87d97d9-5b60-4ee5-90bf-27b25a21b51a	9996	0	none
975d5b5e-18d2-48fc-bff2-d05939110f90	9996	1	none
c2823cdc-279a-46b1-be3f-f13fe76b8fc2	9996	1	none
bb838fba-091a-4ea8-9f00-56b551ea720e	9996	0	none
367cf628-a25a-4994-a9a3-3a9292839def	9996	2	none
53f5d3ab-dea0-4bb9-bdbc-b6ba036cb134	9996	1	none
d88b80a6-59c8-4455-95c8-41e1dba993c8	9996	2	none
47d7f3bc-7178-4876-82b3-dc21c662451b	9996	2	none
6f166999-0c5e-4d06-acc2-a2734122dd1b	9996	1	none
9c08cb81-720c-4114-ad52-8fef7beb5321	9996	2	none
7dcc35ed-afa1-4b71-9bc0-4a0bd2748f2a	9996	0	none
db5ca626-cde1-4fba-a8df-7a453fbe61a7	9996	1	none
5a6803f4-4dee-4fc6-b91c-69817b308f8a	9996	2	none
31f37d1e-2619-4a45-be54-382a210d688b	9996	1	none
db2eeac8-a963-4074-b6f4-b386fbd39b8b	9996	0	none
cb2a4c20-cf88-4433-b632-aec0281345bb	9996	2	none
9b1a760d-e7e9-4b92-afde-91504d2891cf	9996	1	none
1b130a04-2cb8-473a-a452-eb1535a15ec9	9996	0	none
e6412cce-c8f5-4c14-99cb-11fa6e15df85	9996	0	none
b12a5c25-e546-44c4-8ee2-7040318d2cfa	9996	2	none
7618cb72-1277-48dc-9ba9-14ff8829f691	9996	0	none
2a93f8d0-1964-43b6-9dee-886049949e3d	9996	1	none
4e75d820-4ab4-4aff-93ad-09066ff5f925	9996	2	none
787bc32f-cfc2-4dbe-9140-47b0c28b76e7	9996	1	none
d021dabb-8956-4a83-8d21-7326730bae53	9996	0	none
8525a909-22c6-4015-a5da-2833c243bd9d	9996	2	none
44c69662-2bc4-4a63-b37d-33fed4096551	9996	2	none
90d74d1b-9a38-4013-8f6c-53c72a906a6b	9996	1	none
1160d772-17e4-43f7-b527-4e47ce6bc442	9996	2	none
a817f78a-7f04-4c10-ab68-16f544faed84	9996	0	none
981216d3-d2d6-4a3f-9245-af9b05c2e6e6	9996	0	none
dc285ec3-22a0-4b64-9494-cfeb664c58ec	9996	0	none
15149708-dd4d-4d52-a726-52427277d74c	9996	2	none
f2d23e12-981d-4419-9cb8-decd83e90453	9996	2	none
e6a093d5-0fa7-4b44-8f09-2118774e0f18	9996	1	none
bbcc3624-ee87-4347-8859-e13bb5fa24b9	9996	1	none
cad9f66b-4db8-47e7-bef4-6fc20812e3ec	9996	1	none
ba7c69c2-8409-4ff5-a10c-0fae4dadc978	9996	0	none
7dcc35ed-afa1-4b71-9bc0-4a0bd2748f2a	9589	0	none
d6bca147-0748-4a58-a70e-c74929622949	9589	0	none
f74d059b-d34e-4ddc-a46d-962986134960	9589	1	none
8892d3f8-966d-4d71-b97f-9763e951e426	9589	1	none
abed85da-afa9-4ee5-b36c-9bae53ea5f6e	9589	0	none
c8785768-3d0c-4014-8c2d-0e992b6ff57b	9589	1	none
cad9f66b-4db8-47e7-bef4-6fc20812e3ec	9589	1	none
e6a093d5-0fa7-4b44-8f09-2118774e0f18	9589	1	none
ba2742e3-f4c9-4eee-8939-b72063a9c655	9589	1	none
9e6a336b-193f-4160-80d7-61e564ce8246	9589	0	none
2d7e90a5-c460-47f8-a977-c36b942b5866	9589	0	none
dc05d5c7-5211-4338-9b78-bf16f2e8d941	9589	1	none
5294656c-4125-4ffe-ad62-b488fd5f5ed2	9589	0	none
505ccf0d-574b-4c8d-a85e-cce882340482	9589	0	none
59d0c97d-d692-4f96-acf1-b3f458d341cf	9589	1	none
f4106a57-d1df-4a0e-a4fd-ef43b4fb19df	9589	1	none
f30ac61b-d73e-4509-ac95-ea9defea1c86	9589	0	none
b45f60de-b864-469e-827b-e288aa96b9e5	9589	1	none
e7456f17-578c-47e1-8d05-a82ad3e78139	9589	1	none
1d374510-aacd-4e3e-9df8-7f1aed6c0ffe	9589	1	none
17f4f5ce-a668-4f19-a8e1-b878a7d9514d	9589	1	none
8525a909-22c6-4015-a5da-2833c243bd9d	9589	2	none
3a140071-daee-48c8-9662-b7376ef0cead	9589	1	none
cb2b1a8a-0db9-425f-8ae3-785ff5940d36	9589	1	none
9d55c94f-09e7-4891-9a28-ecac7895b529	9589	1	none
dc285ec3-22a0-4b64-9494-cfeb664c58ec	9589	0	none
d268f433-0821-4c0f-9b9c-879ddef90115	9589	1	none
696e247f-32f0-44dc-83f8-316ecc476c9b	9589	1	none
860b2ade-d89d-4949-a387-929a4083b637	9589	0	none
c9140717-1f3e-44ed-8fc8-0dfab9246064	9589	1	none
bbcc3624-ee87-4347-8859-e13bb5fa24b9	9589	1	none
5a6803f4-4dee-4fc6-b91c-69817b308f8a	9589	0	none
24bf1bbc-ee8d-46ab-934a-c495523feafd	9589	1	none
a4b538ee-213d-471d-9067-96f83fc6116c	9589	2	none
2afc3251-0289-4260-ba2a-d09ff37750e6	9589	0	none
4d91664e-77b7-4d3f-84c0-7d1d2d838f5d	9589	1	none
ef5badb4-ae44-45e2-ada7-8c04dfa772c1	9589	0	none
32b45d3e-284a-4570-928f-118ee32a83f5	9589	0	none
787bc32f-cfc2-4dbe-9140-47b0c28b76e7	9589	2	none
dadddf35-1f79-4ec2-a31c-ec3232911a9f	9589	0	none
47d7f3bc-7178-4876-82b3-dc21c662451b	9589	0	none
873f8e5f-06a9-4015-8cbc-0a76e8500d90	9589	1	none
981216d3-d2d6-4a3f-9245-af9b05c2e6e6	9589	1	none
268a3ab3-645e-4efc-abef-c63db96a4853	9589	0	none
d4ed385a-2c6f-4ab9-94d8-12b12398bb3f	9589	1	none
1ac9de46-606a-4cc6-b6d5-74ddc0ecf33c	9589	1	none
34ae97e7-a0bf-48d5-94bb-3a8ae82a0cd9	9589	1	none
f442ee43-4467-4582-a488-9aa4cbb6e55d	9345	0	none
8512884d-56c3-4adb-a28d-822c046510e3	9345	1	none
90d74d1b-9a38-4013-8f6c-53c72a906a6b	9345	2	none
17f4f5ce-a668-4f19-a8e1-b878a7d9514d	9345	1	none
4cd9cd22-1837-4ffd-ba6f-8e62ec80afed	9345	0	none
0d76a6ac-c125-4817-9d6e-f7265ee4d98b	9345	0	none
bdadd745-e1b1-4de3-9d86-4c533579c20e	9345	0	none
06a38bf8-09c3-43b2-895d-eef8678892a4	9345	0	none
787bc32f-cfc2-4dbe-9140-47b0c28b76e7	9345	2	none
31f37d1e-2619-4a45-be54-382a210d688b	9345	1	none
bc4f03bf-84bc-49f8-8e71-e12b80943416	9345	1	none
334c4763-8aaa-4eb6-86ed-82e1e031d0ef	9345	1	none
0a3d3696-9ae7-4dc0-9ee9-8c60dedf041f	9345	2	none
2102b262-333b-47a5-a99c-863b2f42bdb6	9345	0	none
7c5f9bbd-3899-42ff-8cac-e377ab468c90	9345	2	none
441c6cd1-ba5a-44a8-b46d-823b5ebfc55b	9345	2	none
cdd78291-6885-41b2-bc99-487fd459c975	9345	0	none
cad9f66b-4db8-47e7-bef4-6fc20812e3ec	9345	1	none
b12a5c25-e546-44c4-8ee2-7040318d2cfa	9345	2	none
7665bc82-95ea-466d-abe9-1e9d923b7f37	9345	0	none
473f6c70-95d3-46e6-8df4-5be86d36331b	9589	2	none
7665bc82-95ea-466d-abe9-1e9d923b7f37	9589	0	none
c6b0fc27-94bc-4031-bea9-cd2e97b13a6f	9589	0	none
a2966b0a-c963-49e2-a3f3-7482a62df6bc	9589	0	none
d17d6c11-60ec-4d8d-a099-1cbde9afcb59	9589	1	none
7c5f9bbd-3899-42ff-8cac-e377ab468c90	9589	1	none
8de1326d-ec83-4ab0-933b-fba52efeaa2e	9589	0	none
d750bf88-44e3-4d8a-af27-6675cc988292	9589	0	none
ac0ef962-997b-4517-ab9d-56b193306da5	9589	1	none
45a2c69e-b38f-4317-ad35-7286593944ee	9589	0	none
faa44a9e-a2d4-40df-bd21-159226fe84bc	9589	0	none
57fa1734-6261-49da-9dd5-56e2c09e498b	9589	2	none
bc4f03bf-84bc-49f8-8e71-e12b80943416	9589	1	none
7f332a8c-9857-4d68-8dd2-a1e29c39d43a	9589	1	none
6a868c7a-1117-424f-8f5a-f781a0ffe9ee	9589	1	none
cfd20a9e-09bf-4ca1-a565-b810f43d64c6	9589	1	none
4cd9cd22-1837-4ffd-ba6f-8e62ec80afed	9589	0	none
f4304dfb-d277-467c-9ceb-f5cccde3e191	9589	1	none
4f6130ce-6a3d-4bf3-a749-a56a8dd375d1	9589	1	none
d021dabb-8956-4a83-8d21-7326730bae53	9589	1	none
cb36f564-0b6a-4d9f-9fa7-25a16b6d9943	9589	1	none
fa6fdff8-36de-4ca6-9898-3a39b876ab70	9589	1	none
6d678f87-29d3-45d8-8bcb-e6142083bd09	9589	0	none
db2eeac8-a963-4074-b6f4-b386fbd39b8b	9589	1	none
6fe65aa2-05a8-442d-b885-d05740dac3be	9589	0	none
dfbb077d-32f6-42d6-9593-8c1706d24f49	9589	2	none
d271a256-059d-4e41-99c8-e1b9033b2e5a	9589	1	none
7129c25f-cb8e-4d66-861f-75fd6a7d0072	9589	0	none
1f040e52-a4f1-49c2-9388-7cffbbfbd21a	9589	0	none
94eddaee-929c-4a9c-83c7-8078283f61db	9589	1	none
c6f7d331-281a-4e2c-8b0a-b01c688216d1	9589	0	none
9472de03-4b8b-4d71-b053-6d7e75dfc364	9589	2	none
827e0770-34cd-4171-b90c-8d66294e09f1	9589	2	none
fa7cfdb3-5fa4-4ad3-ab96-3420aa8ec8ad	9589	0	none
64a0c993-0998-4dfa-a565-d218f50ad629	9589	2	none
77955bd3-2b4d-4263-8370-640b32c1178c	9589	1	none
a5645a13-b9a7-45a6-8649-8e6be3c28355	9589	1	none
b410d484-783e-47dc-86f4-9dc9c2d17d9f	9589	1	none
2c4abe3a-55e9-4af8-bce4-a3f470e9d62e	9589	0	none
451af30a-3dc0-4c04-ade5-cc69e8cb19e4	9589	2	none
9f32cd7b-8232-4d76-8f8a-4b06b055a0ed	9589	1	none
9c62adec-859a-42ce-bc3e-1c8da7a02a21	9589	1	none
080c56cf-74e7-4030-9c65-0d54113883f2	9589	1	none
0b1c4530-827e-4799-919c-3228bff49915	9589	1	none
c87d97d9-5b60-4ee5-90bf-27b25a21b51a	9589	1	none
e1126735-a4d8-47ca-997e-083f0301f44e	9589	0	none
367cf628-a25a-4994-a9a3-3a9292839def	9589	2	none
7be683d5-bbc6-4bb9-b166-539a8be8872f	9589	1	none
ba7c69c2-8409-4ff5-a10c-0fae4dadc978	9589	0	none
ba48a9de-49c5-4fbb-abf9-d47b236d9e55	9589	0	none
8512884d-56c3-4adb-a28d-822c046510e3	9589	0	none
047ea8c1-b061-46b8-b38c-95e70b0a5e16	9589	0	none
4522bcaf-54ff-4743-bab6-032e5c135d99	9589	0	none
9763e2d7-96b8-45c4-bcd0-11c20080c5be	9589	0	none
a58eda0a-c2a6-4dc6-bbed-131914895453	9589	1	none
0d76a6ac-c125-4817-9d6e-f7265ee4d98b	9589	1	none
d593d253-bc6c-4d9a-9237-96fcc79a2297	9589	1	none
fa68f8a1-0316-45b4-8817-c8a985e1932e	9589	0	none
2a93f8d0-1964-43b6-9dee-886049949e3d	9589	1	none
7618cb72-1277-48dc-9ba9-14ff8829f691	9589	0	none
31f37d1e-2619-4a45-be54-382a210d688b	9589	1	none
5b7549f6-979c-4f88-9546-608a32c661b0	9589	1	none
839d1bb2-4935-46ce-bbca-016c959bda11	9589	0	none
4f483432-2523-41f9-978f-a8fd7fca0136	9589	2	none
75ec074d-e64c-4a43-ab76-242ab5552a86	9589	0	none
90d74d1b-9a38-4013-8f6c-53c72a906a6b	9589	1	none
2f6245b7-e76f-4157-bf07-379907295700	9589	2	none
4a44d461-7316-4c92-af4a-bbfa27837a00	9589	1	none
4a90ee47-b870-4082-bc12-d6104cac3e49	9589	1	none
b12a5c25-e546-44c4-8ee2-7040318d2cfa	9589	0	none
8f879337-2008-420d-8de4-113fb2379f98	9589	1	none
1baec5ed-f319-4d1a-946b-41e6e7ddd41a	9589	0	none
11a02699-7881-4a0e-b58b-e9c9d0235d18	9589	1	none
334c4763-8aaa-4eb6-86ed-82e1e031d0ef	9589	1	none
da989328-68a7-469c-a88a-a28e737f2b5f	9589	2	none
c080fbe2-a40f-46e0-9514-c33fcde928b0	9589	2	none
c728b652-0932-4548-ab5d-e469a5f66cd6	9589	1	none
bdadd745-e1b1-4de3-9d86-4c533579c20e	9589	2	none
e550e327-cf67-465d-b5c5-7707d971b7a6	9589	0	none
6da4c0fa-6e0e-4ecc-a3d8-0b54d4714221	9589	0	none
2a1e75a2-4d27-4728-add6-5ffa74b79a54	9589	1	none
4d4067a0-3a27-4453-bd96-64ef20bb884a	9589	1	none
7dcc35ed-afa1-4b71-9bc0-4a0bd2748f2a	9345	1	none
428284dd-ddbf-4e03-ab67-e13c09090870	9345	1	none
dc221933-8252-4331-a8d0-76392e280e1b	9345	2	none
ac0ef962-997b-4517-ab9d-56b193306da5	9345	0	none
11a02699-7881-4a0e-b58b-e9c9d0235d18	9996	1	none
80460b66-b695-458a-ada3-f859b6f93937	9996	0	none
bdadd745-e1b1-4de3-9d86-4c533579c20e	9996	0	none
d593d253-bc6c-4d9a-9237-96fcc79a2297	9996	1	none
df4580d4-1ea2-4b90-ba38-fcdc1b1d704a	9996	0	none
d4ed385a-2c6f-4ab9-94d8-12b12398bb3f	9996	1	none
8a775c4b-7ac4-45ae-b2f1-5402b66affea	9996	0	none
6fc145b8-ab61-47e9-907c-f2af8d0fa00f	9996	0	none
c728b652-0932-4548-ab5d-e469a5f66cd6	9996	1	none
080c56cf-74e7-4030-9c65-0d54113883f2	9996	2	none
5b0edff9-fa9d-4180-9392-4e0192be37b2	9996	0	none
7c5f9bbd-3899-42ff-8cac-e377ab468c90	9996	0	none
92586b51-80a0-4c42-8cde-61f28c573155	9996	1	none
34ae97e7-a0bf-48d5-94bb-3a8ae82a0cd9	9996	1	none
505ccf0d-574b-4c8d-a85e-cce882340482	9996	2	none
e811b33d-a4d8-4b7e-9577-a93abdbc4cc6	9996	1	none
c9140717-1f3e-44ed-8fc8-0dfab9246064	9996	1	none
14a97736-0f6f-457e-83fc-34a8f136c1f0	9996	0	none
8f879337-2008-420d-8de4-113fb2379f98	9996	1	none
8bd03cbd-2e10-41cb-a1a5-c8ce4dab4dad	9996	1	none
27de8945-cc1c-4d03-8936-7938e7499599	9996	0	none
164fd4b8-df79-4520-b690-cc3055403800	9996	0	none
7fb7bbde-c7d0-47c0-8f23-06c40d2044ad	9996	2	none
9cc528c1-c20d-485a-af7c-d9eca1afb566	9996	2	none
3481f1e7-ce02-4da0-a21d-92e566e94059	9996	0	none
2d56e043-8b5f-4e97-be24-979e2b3cd975	9996	1	none
1baec5ed-f319-4d1a-946b-41e6e7ddd41a	9996	0	none
8512884d-56c3-4adb-a28d-822c046510e3	9996	1	none
8e581f33-e464-4690-9f3c-a4eaf1e73ecc	9996	1	none
0eb39567-68bb-4ae6-930c-13c5366d3eca	9996	1	none
4d4067a0-3a27-4453-bd96-64ef20bb884a	9996	1	none
f1f56dec-5bc0-49d0-af1d-a9bcc9ffc4d1	9996	2	none
faa44a9e-a2d4-40df-bd21-159226fe84bc	9996	2	none
1ac9de46-606a-4cc6-b6d5-74ddc0ecf33c	9996	1	none
bb18ef29-d796-4e28-b2f6-7eaa7a87fb91	9996	2	none
8892d3f8-966d-4d71-b97f-9763e951e426	9996	1	none
61b33f84-0fef-45de-9544-b1a1bf0c96c1	9996	0	none
02470d88-00a0-45af-b06e-672cb865cf3a	9996	0	none
e382ab70-391c-4716-b298-ec43a05f7c31	9996	1	none
d17d6c11-60ec-4d8d-a099-1cbde9afcb59	9996	1	none
a58eda0a-c2a6-4dc6-bbed-131914895453	9996	1	none
ba48a9de-49c5-4fbb-abf9-d47b236d9e55	9996	1	none
2a1e75a2-4d27-4728-add6-5ffa74b79a54	9996	1	none
61968fa8-99bf-46e9-a8f7-db2e4153ef22	9996	1	none
394e8350-2449-4965-955a-05f21424be59	9996	2	none
1651b0be-775f-4195-b061-5402204f6405	9996	1	none
87dea912-a696-42bd-8c05-66c846172461	9996	0	none
dfbb077d-32f6-42d6-9593-8c1706d24f49	9996	2	none
247831e0-2dc1-40e0-8a0f-2e6974095827	9996	0	none
e7456f17-578c-47e1-8d05-a82ad3e78139	9996	1	none
5a46b6be-302d-44bb-9f97-e7eb3a6037a4	9345	1	none
fa4f2c97-20b0-4872-b2ae-82a43d64fe3f	9345	1	none
8644eff5-195c-43a3-9383-f6a809801dde	9345	0	none
e7522128-6419-4555-9744-96449756db7b	9345	0	none
4fa0c2b4-3878-4ea4-b5f6-4bd25ffd6c4f	9345	1	none
3f56872d-11d2-46da-97eb-fd8aa1f74e0a	9345	1	none
03e9b380-f343-40c0-8b51-9bc15fdc42b9	9345	0	none
74fe1cbc-30ec-4430-9d9d-b13147d11955	9345	2	none
d8f84c24-fcf9-4c99-928e-4d6ee01d3f4f	9345	1	none
6816281c-78c0-4844-8f7d-27b5905627f2	9345	1	none
25b0837c-06f2-4be9-8dc4-5dd926c2b9f0	9345	0	none
4b16ec4b-04c7-4fbc-a3a3-86f3c56faa17	9345	1	none
a26ac417-f3e3-401a-84c2-002916d4583e	9345	1	none
ebb1cd25-a8bd-4814-944f-3a7c17ac6016	9345	2	none
4e7bcac3-4cdf-4a3a-9764-2721c06b697c	9345	2	none
765d6df8-c4ff-4a8f-9ac4-aaafecf093c3	9345	0	none
130263e4-dcbb-41ce-8848-eaa0d8c925c0	9345	2	none
b59bc951-cfe7-4dfc-b304-3e4b5a3e5b36	9345	0	none
76297448-350d-4972-b608-42e6d6bb22b0	9345	0	none
97274dcb-84d6-4e6d-ba2f-4eefffcf8ad5	9345	1	none
6d4e7b6c-3535-4b22-a4fe-4dc1e42ed1e7	9345	0	none
1a58fe06-b63f-4b4d-929c-6100eb4d4244	9345	1	none
62370000-2898-43df-b6ee-1c5bfd8be950	9345	2	none
ae333174-ae39-4a26-8ab1-89d7f2d49683	9345	0	none
88fb359e-e507-4240-b5a0-5ba4a76b33e7	9345	0	none
f16ebcd4-f694-40e5-84bd-23b3c2ffc066	9345	0	none
0f749103-dd46-47b3-8c9d-5d007f08e66f	9345	2	none
12df5a45-cb2e-41ec-8439-802669e68fa4	9345	2	none
f74456c6-191e-4e6c-abd1-dcbba974dba3	9345	0	none
b250eb36-5bc4-4137-86fe-34f6cd29d155	9345	0	none
26832dea-f86e-446d-8ab0-dc875c6a9b02	9345	2	none
f4b4eb94-a357-49a7-8305-e07ad1d260bb	9345	0	none
c3b6e250-c5ca-4b4b-91e1-79b698979373	9345	1	none
6ba96de8-aad6-43b6-a5fe-1546689da35f	9345	2	none
ecc24014-caa5-44dd-ba8c-c5b98d418135	9345	0	none
