pairing_id	annotator_id	battle_outcome	justification_native
d4e2198d-b8c6-41a2-9a58-7884056561c4	9963	0	none
1b578138-1568-45e1-9d29-55753a913fbe	9963	0	none
ed1b295a-b262-43ff-b1b7-0b7136fa7c9a	9963	1	none
fe008b46-bc50-45d1-a1b4-b48e90cb6e57	9963	1	none
cb56a381-b8ba-4e28-96c9-bfd241edf7b4	9963	0	none
03091a33-9e6f-4683-a223-79135cdf530c	9963	1	none
1c147ce5-b6ca-4e13-91cd-343bb9820428	9963	1	none
d378ee9f-1060-4ef9-8664-11e2f123eb56	9963	0	none
52361862-5682-4a27-b276-e0ed683999bf	9963	0	none
2c905473-4341-4fe6-99f2-25e57620cc3a	9963	0	none
908e1405-94ab-4efd-9e07-807f264aae7d	9963	0	none
8247e997-f33b-48f2-8184-add14e942114	9963	1	none
d754afcd-1f7f-48e3-8f96-b3d27c8bc426	9963	1	none
c30e7a4c-7c8f-4911-9746-224c4ebaf0e2	9963	2	none
455c7477-c012-4765-9722-f947f2c0c679	9963	0	none
7697ec1a-1e85-4a24-8484-b7ca1f452954	9963	0	none
59144ee6-430d-418e-8bdb-0aad87262a00	9963	1	none
80027509-59d1-49a9-a888-467f0de9cf8b	9963	0	none
4bb11f37-4c50-47fa-9752-572769222669	9963	1	none
0f5929ef-2947-4a2c-976c-26f9d52b4874	9963	0	none
283ff9bd-917e-462c-9bf0-1231e4be6fc1	9963	0	none
d358201d-a9da-4b33-8ab9-356c13c62bc5	9963	0	none
ddd0d775-3eda-4f94-8565-c869ffeabb97	9963	0	none
2ee68732-72a3-425d-b00c-7cff29c7dea7	9965	2	none
3035ffac-55ab-4edd-8c72-97ca3938e6f1	9965	2	none
b031fec0-aaba-477f-8d1f-515cd21f1689	9965	2	none
02604ad7-62a1-4f3c-9ccd-9fb4a6b69949	9965	2	none
cc8a0c6a-9ca7-4602-be75-ca84a54242bc	9965	2	none
ecf41e22-c022-4d58-ba46-fb1e31e7028d	9963	0	none
3b709a00-9cf1-4999-b9df-12e385e0c4e7	9963	0	none
02604ad7-62a1-4f3c-9ccd-9fb4a6b69949	9963	1	none
f8e63faf-0047-43a5-b796-bd8b46222781	9963	0	none
3083c494-94aa-4512-bd8c-a2c84977546b	9963	1	none
c18e0469-4532-44d5-9756-e859ffccd839	9963	2	none
0fce63c2-982a-4b17-9c70-21fef379d38a	9963	0	none
6caceed3-0450-4f30-b15a-f590804ea209	9963	0	none
fde2753b-b2cc-4b59-ab1a-4834d79bdde3	9963	0	none
ecd29a14-37b8-49e8-923b-96a0c77b5616	9963	2	none
7e8fb9ea-9417-473e-bd4c-455adc8d2db9	9963	0	none
f733eda4-7e6a-4e35-a7b9-9e6573a3b178	9963	1	none
ddafd0bb-f9af-4ae7-b26c-aff10814f3e5	9963	2	none
6e60d8e1-940b-4c6d-9eab-e21a080ad280	9963	2	none
925d19be-7502-4d53-868f-ac8062cde67f	9963	2	none
8928c06d-804a-44bd-b86e-2df1c22cc6ed	9965	2	none
603c128c-913a-41a7-b8aa-0a95b57b3460	9965	2	none
8402f2ae-a269-42d0-8641-4b7b8bbeb903	9965	1	none
d7278005-7195-4a53-b26e-9ccb1c8ac3ef	9965	0	none
b1651396-55f9-4523-9590-2e39b4c9c75c	9965	2	none
185638ed-fa50-4c6c-8484-ae8a040d5429	9965	1	none
f076acb9-9283-4e3c-a1cf-b54b68688ee1	9965	2	none
54adfbe5-ec74-4ddc-b85b-723ca28ee487	9965	0	none
46795450-9454-4eed-93b5-753e7ac529bb	9965	0	none
bfd4663a-b809-4020-82a4-c17d3b93fde3	9965	1	none
8ca640fc-5dfb-406a-b19d-44b07b5c3904	9965	0	none
f131e6fd-991a-40ed-9327-6c57531a8b15	9965	2	none
8ca4848f-aed6-484a-91fa-953d5de6fd84	9965	2	none
80cc2c8e-596f-4365-a421-6231ef39840e	9965	0	none
cb5b777c-0b53-46a1-82a3-1a56b1243edf	9965	1	none
a65f9ee4-3004-462a-a425-c61e6c2a528a	9965	2	none
1113d414-01d2-4072-9fbb-f8f36e521d3c	9965	1	none
59f754a1-9979-4b1c-9c9a-ef0046f63959	9965	0	none
18ac7216-72ba-490c-ba00-de0b08d98e0d	9965	2	none
b56b7ade-03f1-47b0-a047-ae386b3a4b7a	9965	0	none
f4b0c458-8769-4ff1-b558-2daede4e258a	9965	2	none
2cda7211-8aa2-4f71-bd31-a4c1f97ad254	9965	2	none
d874e330-bb13-426f-9cd2-ccbc65422cdc	9965	1	none
9096a4fd-aa3d-425a-9ca8-f74780e5c85e	9965	0	none
4d5a1865-a394-40be-a38b-486683b2dca9	9965	2	none
bab74e7a-735c-4b7e-b5c7-9bdd353bb7b5	9965	1	none
04f02956-ffef-4b03-9d76-18a0163ed7d1	9965	2	none
43444fba-a411-4d40-8897-b8a5ad431506	9965	1	none
25a1b54b-2810-467a-b199-419174afc969	9965	1	none
5e35403a-f1af-4eed-bde7-f4eac06a6dd1	9965	0	none
ca9339f7-304c-4a0a-9a2a-8d328d3b2ea7	9965	0	none
26303829-59e6-486c-b389-03d2a55b1f41	9965	1	none
1333d289-f39c-45af-8fd3-6c5c043782c6	9965	0	none
a6bac7b7-a949-4c07-9fdd-6528d2b659e6	9965	1	none
38131792-b440-411b-9eb0-1a6fe382b8db	9964	2	none
bfa7684c-65ba-4745-851a-c901e7e12d45	9964	1	none
b8750169-67f7-4e57-9e6b-68b197979d4a	9964	0	none
4ffef8ef-4d05-47cf-92bb-966607d560cc	9964	1	none
0dc1a75b-7be6-45c6-828b-dfe59d0491c2	9964	0	none
ddd0d775-3eda-4f94-8565-c869ffeabb97	9964	0	none
72bc0f85-7069-4ce3-a58e-5b2acac7b15d	9964	1	none
a55b2870-421f-4fa7-aa42-392248aa8c62	9964	0	none
577266ea-8fa5-4c78-a7de-558e844b45ab	9964	0	none
59cfde9c-7ccb-47e2-ac23-8e35e9c3c968	9964	1	none
89a8262b-acc8-43fe-8f43-92a2aa64b267	9964	1	none
5e35403a-f1af-4eed-bde7-f4eac06a6dd1	9964	0	none
6a3128e6-38f1-454a-b2cf-db50f084845c	9964	1	none
6d4018d9-2383-4036-9ad3-db4b2dfad631	9964	2	none
f75378e1-c0e9-4a86-bd28-59df37a12ecf	9964	0	none
33c14e7e-024d-48ad-ba46-503039c333ae	9964	2	none
aa0c64d1-1d52-4eba-91a0-55504789e383	9964	0	none
cc1f8aa7-ef5e-4868-b390-16c4d22384c4	9964	1	none
b4d0c8f4-d49e-4687-9cbd-031c25ab1285	9964	1	none
ff0ca6c6-2621-4456-8f2a-04c4a7228f64	9964	0	none
819b27bf-365e-4e01-9f9b-8fe46e551c76	9964	1	none
f6ba40de-9276-4319-946d-6fc5892323b9	9964	1	none
574dd2f5-9b7d-4478-88b0-5ceaaa191823	9964	1	none
af322838-c4dd-4623-8f93-0761352d089f	9964	2	none
5fa215f8-151a-4807-8052-8912df4a7e52	9964	0	none
9402ac79-fff0-4447-b9e8-93b03aa18e48	9964	2	none
8b24f257-2e03-4851-a6e1-dcb777a30c31	9964	1	none
0126829a-d4e7-4924-82e9-f4d7cb602076	9964	1	none
43632d0f-e4cf-4515-829d-30cc05f5bffc	9964	1	none
8928c06d-804a-44bd-b86e-2df1c22cc6ed	9964	0	none
20c90fdc-bbdf-43ac-98dc-9736520fd21d	9964	0	none
1bc566f6-0e08-4204-b2f5-8bb5b917c62c	9964	1	none
20fe4a66-e1f2-470a-af56-ca15a98c7266	9964	1	none
804f95a5-5548-43ba-8786-528b6fb1d4d0	9964	0	none
9e445f91-03e5-462f-8fb9-6fef16ff671d	9964	0	none
bab74e7a-735c-4b7e-b5c7-9bdd353bb7b5	9964	1	none
f733eda4-7e6a-4e35-a7b9-9e6573a3b178	9964	2	none
2789d547-a436-417f-9852-6a5bd56004c2	9964	1	none
f98d8953-4691-448b-8a8a-96b6887629dc	9964	1	none
868435be-66cb-4151-a06d-0569ac1a10b5	9964	1	none
8e776e4e-632a-480a-8bc8-f2563a5b88a1	9964	2	none
5e4ec2ab-a45c-48cc-af0a-c24f97c1e6e8	9964	0	none
a793f234-d83f-459b-bcce-ce6bc7b78487	9964	0	none
992928d4-30dd-49f1-b984-9e9fefb4b449	9964	1	none
08c06739-813c-47bb-a35b-c64a43c92163	9964	1	none
d542eaa8-cfb1-47ad-a01a-8e6e4b086e0a	9964	1	none
01db397f-8eed-4ede-b668-3891c6cd2c38	9964	1	none
3c684bcb-f624-48c0-99c9-ea3fb06bbe08	9964	0	none
55396709-a6c8-49bb-a844-ce62a4a9726c	9964	2	none
492c2428-03a6-4e8a-b385-2e399abc7c07	9964	2	none
bfd4663a-b809-4020-82a4-c17d3b93fde3	9964	1	none
92cb2d66-91df-4cb0-be19-41a7385a391c	9964	1	none
bc6e8a2e-408c-4afa-ba6d-4b2b0b1140c7	9964	2	none
72e892bc-8476-4782-9693-19320fc92aa0	9964	0	none
d044b1d3-1a70-406e-a015-20658c1c204c	9964	1	none
ccca5d96-3bfb-4988-9bca-6936126b26ad	9964	0	none
25336d46-bbd7-49ed-a473-7f5309f4b554	9964	1	none
172f8b20-5154-491c-9e09-1d1674499a1e	9964	2	none
7873fade-dc1f-48ad-93a0-f6c33687b465	9964	0	none
283ff9bd-917e-462c-9bf0-1231e4be6fc1	9964	0	none
1afe9dd9-12c9-49c3-9629-d5b62799289c	9964	0	none
98077a3e-d85f-4a5a-9cb6-d5a05cd4e161	9964	0	none
d7fb1074-002d-4e61-a7aa-1f1e0dbbaf81	9964	0	none
cd0e9b02-0346-45fa-b3a1-e94190bd9e99	9964	2	none
10a434a4-86e7-4b13-92b0-2b2176c9e5b9	9964	0	none
59144ee6-430d-418e-8bdb-0aad87262a00	9964	1	none
f01c9fd7-5b26-4b39-8baf-cfd8feddaa77	9964	0	none
4046456c-9483-4742-9092-57b5a2177575	9964	0	none
25a1b54b-2810-467a-b199-419174afc969	9964	1	none
3ad31f45-0f78-45d5-8b3c-fb4b3c4ed166	9964	1	none
03c7ae32-034b-4bd6-9310-007835ab9274	9964	1	none
03b41a0c-08c8-4a36-887d-54584c7dfbc7	9964	0	none
a9c02cc2-3751-426a-9060-15cb9edacbca	9964	1	none
e40bda1e-f02d-42ea-b2cc-5acce44bfa50	9964	1	none
dd8d09b7-ddeb-44b8-ae43-263ba8dd017b	9964	1	none
ef29d3da-d023-4e3f-90de-2318b3069b79	9964	2	none
18ac7216-72ba-490c-ba00-de0b08d98e0d	9964	1	none
f8448537-2cad-41a3-958f-d8418c94570e	9964	2	none
455c7477-c012-4765-9722-f947f2c0c679	9964	0	none
ef98d1ee-a1f6-44e4-95d3-86e16e468a8f	9964	2	none
dc096348-c179-4c5f-adbd-8d45e18071fb	9964	1	none
c3d7252f-1e85-4286-ba65-02486ef4b7db	9964	1	none
aa9686fc-9bfc-4c05-83ce-ac1d20b8cb1e	9964	0	none
8d83bbcf-7027-44a5-9175-88f62789ac8c	9964	1	none
0778a184-6c36-448a-a552-71adcd2ba085	9964	0	none
3be46b24-b9d4-4cd5-b5ee-fbc1e02c79e0	9964	1	none
39307d31-93fb-4c2b-aeb1-b01e7a0a61a7	9964	1	none
2309b23f-9a0c-4f5d-9910-95502169b981	9965	0	none
52361862-5682-4a27-b276-e0ed683999bf	9965	2	none
ecd29a14-37b8-49e8-923b-96a0c77b5616	9965	0	none
18655c47-2697-4d27-a268-2202feec76c8	9965	2	none
7c58dfe4-7ae4-4fe6-8518-e6d8026f0951	9965	2	none
0be3407c-1118-4e62-9957-71128355123e	9965	2	none
05524c24-8d8c-4785-8f5e-b449ee89e789	9965	0	none
0a7c59b1-a40a-4f81-8c90-d2f81ed9add2	9963	1	none
98077a3e-d85f-4a5a-9cb6-d5a05cd4e161	9963	1	none
e1cc7e6a-81d5-4cfe-a712-0713b35dec4f	9963	1	none
873415ad-5e88-458d-8269-4adb4c595367	9963	2	none
2114ed97-666f-4459-9f18-10f0f3614e58	9963	0	none
41f0a40c-7222-4000-adca-7b2dcd3be30e	9963	1	none
492c2428-03a6-4e8a-b385-2e399abc7c07	9963	0	none
2737a090-8583-470b-84e9-420ed4dcca6e	9963	1	none
18655c47-2697-4d27-a268-2202feec76c8	9963	1	none
8103bd27-6470-4bde-b1f1-0fe4077a904e	9963	1	none
bfa7684c-65ba-4745-851a-c901e7e12d45	9963	1	none
426978f5-0e4d-485c-9fa1-f4e2638e8445	9963	1	none
12a36a51-eb31-42a6-b15e-ea645e9be7a4	9963	0	none
462ba98c-fb0d-4c09-843a-99889059e61c	9963	1	none
3be46b24-b9d4-4cd5-b5ee-fbc1e02c79e0	9963	1	none
262cebe1-14fc-4c11-b179-133a968707a9	9963	0	none
e1edcd79-2a1c-4f68-bb1f-3b4a8b4b6a62	9963	1	none
245533e7-85de-4867-9e71-f8675b8b0715	9963	1	none
4d7cdf0d-144a-4d77-902a-d9450f296640	9963	1	none
95af1fce-b2d4-4100-b60f-2ef79ae1f5ba	9963	2	none
5e35403a-f1af-4eed-bde7-f4eac06a6dd1	9963	0	none
ecf5883d-8837-43a8-b939-95080ae16331	9963	0	none
0b55d77b-6fe6-4623-bb5b-99094e6eacf6	9963	0	none
f3143603-1b8a-4bed-af33-446e237b9ebc	9963	0	none
54b2b597-68ee-425d-bded-9b6093a7303d	9963	0	none
ed9b48da-0771-4b20-9eb7-3c27bebea6c8	9963	1	none
3ec86b76-2759-4000-8e8e-0ce83ade35cd	9963	1	none
7873fade-dc1f-48ad-93a0-f6c33687b465	9963	0	none
dca9698c-fad7-410e-8762-588a8436f26c	9963	0	none
6d5c6b9d-66d7-4fdc-8d07-7b3723c2fe24	9963	0	none
dee6efd5-7014-4940-be94-4187eb0158a4	9963	0	none
aed30cfb-5e09-414a-8664-c137d25e15a5	9963	1	none
80374d31-e0cc-40de-a37d-4303f33e1f4f	9963	0	none
64f501ad-a2d9-4b79-9ced-3ed020352d3c	9963	0	none
7d5c1082-9e71-47d4-a127-329e8378972a	9963	1	none
b43472ca-9367-47f7-b5c2-e9fcc3757192	9963	2	none
1ed48b8b-57e1-4b7c-a854-7fc591241f56	9963	1	none
080952b4-0df6-46e5-9624-b744cbb3f2f0	9963	1	none
2ea46dfd-d414-4856-aa39-5f2264b6af69	9963	0	none
b8470c97-b1de-4dba-95b1-8f7943835d8a	9963	0	none
464f8b0c-ae8c-408e-b125-91fca9217bd0	9963	1	none
893198bd-9a51-412b-b16a-52dc3f900eaf	9963	1	none
5423abdb-52b9-444a-8d2b-9e8d0dc64a69	9963	0	none
0778a184-6c36-448a-a552-71adcd2ba085	9963	0	none
23c379a9-c8ec-4296-97f0-787e9f578aa4	9963	1	none
725424c2-f20a-4f29-a430-a150340f0294	9963	0	none
0fc12047-419d-4f79-aff8-406ddeb75404	9963	1	none
3035ffac-55ab-4edd-8c72-97ca3938e6f1	9963	0	none
689ceafa-c5a4-4b4d-9dca-a66a0c75f05d	9963	1	none
b7e6fc4c-4f24-4781-bef6-588004463019	9963	2	none
2740c189-0cd2-4d9e-8da1-fa03c4d5ffea	9963	0	none
58980d45-0ac0-4241-bce7-ec8e069e725f	9963	1	none
db5591db-1388-40c8-8247-fe0cddb5fe29	9963	2	none
6a2ed8f8-e5b6-4129-b2d9-b6d7af1bd5de	9963	0	none
ce18229c-288e-442f-8f64-9b713f9f12ab	9963	0	none
6ec13785-1f4f-4d1f-9ed6-74be9196f38b	9963	0	none
d687b77e-e787-4c51-bed0-0bf763a430a2	9963	1	none
56253a0a-e30b-4e7e-8e90-783da4c5425a	9963	0	none
3522e822-6c4f-4b69-b85c-a91b65b28837	9963	2	none
f132021f-4ddf-40c9-96d7-aad72ba28c58	9963	2	none
02bbb443-f5bd-4818-8465-9f614ca59d0c	9963	0	none
add9de55-2113-4af9-bcf4-b45a70344861	9963	0	none
0a37d9c9-29a4-4ee1-a305-f3ed91edebf4	9963	1	none
d7278005-7195-4a53-b26e-9ccb1c8ac3ef	9963	0	none
0ee062b3-7276-4e91-8a12-7d2da80f3420	9963	1	none
314b70a4-fcf0-437a-b9c6-e7b3d8ee4116	9963	2	none
6f5c96e9-9b53-4ef1-b1d0-8606ac49c522	9963	2	none
bcdad97a-1aa5-42b7-9944-6796b9227a9b	9965	2	none
f1c294b9-4839-4030-b7e9-e5f3a2ad2581	9965	2	none
4595caa7-ddce-4eb7-a5cd-1e1f28d9792f	9965	2	none
08edea9e-9fb8-48d2-b277-14e233821108	9965	2	none
b2b7a87a-aa52-4396-ba8b-dc855b5ad67c	9965	1	none
455c7477-c012-4765-9722-f947f2c0c679	9965	2	none
e2a5320d-9f6b-4d35-b458-55ceac8217f4	9965	0	none
245533e7-85de-4867-9e71-f8675b8b0715	9965	0	none
9c6d4dbd-46d5-44b7-a3e3-5a2f67f0d2a5	9965	0	none
fc5065ca-f4c4-46a6-b024-1828287279cb	9965	1	none
e1edcd79-2a1c-4f68-bb1f-3b4a8b4b6a62	9965	2	none
63426ed9-217e-4865-b7a0-5d69883ae897	9965	1	none
ffcc83c4-bd8b-4579-91f4-be65d6808654	9965	0	none
3be46b24-b9d4-4cd5-b5ee-fbc1e02c79e0	9965	2	none
9e0d792f-4915-427e-972c-998a4dbc4e87	9965	2	none
0cd8413d-0ebd-4ca4-a40a-959eff7184f4	9965	2	none
574dd2f5-9b7d-4478-88b0-5ceaaa191823	9965	1	none
481eb2db-22c7-4d77-b016-192bff2349f0	9965	2	none
4e5fad1d-e57d-4199-bbce-a25355a49f7c	9965	2	none
b1bebe4a-bde2-44b0-8e09-d6bf576f179f	9965	0	none
b38b8df0-202c-44e1-9016-d62bc034dcdd	9965	1	none
3b2cab07-e8d1-49ad-89b5-bc02caf91e0d	9965	2	none
f8448537-2cad-41a3-958f-d8418c94570e	9965	2	none
79614c7e-a28b-4743-8e82-410c60d7ccf1	9965	2	none
e02bb922-5570-43a0-8d12-a4dc92b60fa6	9965	0	none
c30e7a4c-7c8f-4911-9746-224c4ebaf0e2	9965	1	none
f2dcb364-31e2-4603-b113-1e9d04ea1fa5	9965	0	none
18d19318-7509-468e-821d-7e1aa1f1a5b5	9965	2	none
262cebe1-14fc-4c11-b179-133a968707a9	9965	2	none
d7fb1074-002d-4e61-a7aa-1f1e0dbbaf81	9963	1	none
e9e35f81-5678-45e2-8c97-0d73b0f19a78	9963	1	none
2d049fab-70e0-4bda-845c-6ccce2203737	9963	1	none
cfd98969-50e5-4012-8869-f8eaa424f8dc	9963	0	none
b230b03c-c990-4bcb-9a88-a4b4876251ba	9963	0	none
3c684bcb-f624-48c0-99c9-ea3fb06bbe08	9963	0	none
675d10f2-dc8a-4167-8e7a-bb4e300be9ae	9963	0	none
667174a2-9be9-4982-9f82-63fb7bd91333	9963	2	none
6f9f5f92-d397-4300-a4e5-39247086ab9b	9963	0	none
bab74e7a-735c-4b7e-b5c7-9bdd353bb7b5	9963	1	none
3e45c78d-d4e2-466a-89f4-d4dd995dfe05	9963	0	none
e88bf605-8f8a-454f-a9b3-4d17e02d238f	9963	0	none
25336d46-bbd7-49ed-a473-7f5309f4b554	9963	1	none
16a920c3-492a-40b6-9826-faeb75e04eaf	9963	1	none
d7aa5646-cab1-417f-b594-cb84ef7abb10	9963	1	none
72e892bc-8476-4782-9693-19320fc92aa0	9963	0	none
fca0cb3d-ab8d-414c-b22d-7e9e1f019a8c	9963	0	none
e40bda1e-f02d-42ea-b2cc-5acce44bfa50	9963	1	none
f6b63835-4d54-44cc-965e-40f1235b9dcf	9963	1	none
226f4de3-9b57-4cf2-a802-5daa923ca9d3	9963	1	none
79c591d6-cd97-43c1-b04b-a94f70a3571c	9963	1	none
ff0ca6c6-2621-4456-8f2a-04c4a7228f64	9963	0	none
f2dcb364-31e2-4603-b113-1e9d04ea1fa5	9963	1	none
26303829-59e6-486c-b389-03d2a55b1f41	9963	0	none
603c128c-913a-41a7-b8aa-0a95b57b3460	9963	2	none
fee73fb5-1aad-4c78-867f-1f971a85241c	9963	1	none
b38b8df0-202c-44e1-9016-d62bc034dcdd	9963	1	none
e02b0820-65f0-4afb-8d52-3e966067945c	9963	0	none
d874e330-bb13-426f-9cd2-ccbc65422cdc	9963	1	none
ef98d1ee-a1f6-44e4-95d3-86e16e468a8f	9963	0	none
c0a931ce-d435-481c-9597-98de5b5a6028	9963	1	none
b031fec0-aaba-477f-8d1f-515cd21f1689	9963	0	none
e2a5320d-9f6b-4d35-b458-55ceac8217f4	9963	0	none
b34a47f4-8dd9-4cf4-b253-6f7139f9e8fd	9963	2	none
e1c1fea4-0536-41a3-831f-e06d05a00510	9963	1	none
87ac6fa3-7009-4a9f-acf9-f0ea49bc396d	9963	0	none
60278639-546b-4145-851c-0953ca5acb57	9963	0	none
f6197a08-b5dc-4bc8-b685-10c6f0158901	9963	1	none
bc590251-4014-486f-8430-d2b3492eec92	9963	0	none
82f65971-a96a-4cd6-b0ce-f1932e152456	9963	0	none
913090d5-5ba7-4401-9a73-f143f7705c03	9963	0	none
b61339fc-f65c-47b9-a09a-fb80311f439e	9963	1	none
9531b2af-e259-4e4c-be63-11071a58a0b3	9963	1	none
a6bac7b7-a949-4c07-9fdd-6528d2b659e6	9963	1	none
4ffef8ef-4d05-47cf-92bb-966607d560cc	9963	2	none
904ee1e5-e063-4788-a9ca-f46a4b2510c8	9963	0	none
104653f5-6201-4706-9de4-95b4386a54d7	9963	0	none
0a11d78b-dbc4-4d8b-aa48-71c96bd3a0d9	9963	0	none
ce18229c-288e-442f-8f64-9b713f9f12ab	9965	2	none
71ac7460-98f2-4826-9f01-0ba4a77a9ee2	9965	1	none
6d5c6b9d-66d7-4fdc-8d07-7b3723c2fe24	9965	2	none
89d01479-4d58-40d1-9720-fd472c76e3ba	9965	2	none
662d49c6-d505-4a43-81fa-6ba6b5dcb4fc	9965	1	none
7b882381-bb80-4c51-ae37-976c88157211	9965	0	none
6caceed3-0450-4f30-b15a-f590804ea209	9965	0	none
03091a33-9e6f-4683-a223-79135cdf530c	9965	1	none
15ba3139-dcaa-4af2-9ff0-86350877b8e0	9965	0	none
56253a0a-e30b-4e7e-8e90-783da4c5425a	9965	1	none
add9de55-2113-4af9-bcf4-b45a70344861	9965	2	none
814ebff7-f6f1-4354-b371-0a35dbca0764	9965	2	none
c7e2ed30-97da-425c-8cd2-b6c0304d0993	9965	1	none
208cf790-dbbb-45dc-aff7-19b42829db4a	9965	2	none
661d7d87-0f8f-46e7-b248-50837a53e2ca	9963	1	none
3c37386d-c608-4851-8de3-21da61e0081b	9963	1	none
9096a4fd-aa3d-425a-9ca8-f74780e5c85e	9963	0	none
69d334f9-3863-4fc6-8f13-131a75560df5	9963	2	none
6d77676e-2bd8-46b1-bb97-0db9cd5a65e1	9963	1	none
fe4174f7-cd58-442c-a330-3b4bc8f82e5a	9963	0	none
78c09e79-4302-470c-ab2c-570bea80704a	9963	1	none
8569a25a-d2d1-4153-abcd-e544b3f0a911	9963	1	none
0cb9f8fa-bdd6-4625-937d-74a1fe21cd6b	9963	1	none
804f95a5-5548-43ba-8786-528b6fb1d4d0	9963	0	none
69e9ee46-4476-4689-b54f-6952edda8e4c	9963	1	none
967e4098-70dc-42e4-9023-df4048accb93	9963	0	none
14e0064f-515b-44f5-96d6-aa8620b9b06f	9963	0	none
f0ca1e1e-9c24-4fd6-9b92-9d74e0c3712a	9963	1	none
43e8094d-7280-40a7-b95c-19511e044414	9963	0	none
2362a867-bb4a-4b80-bb1d-12a6cdf70548	9963	0	none
512b5242-3d95-413c-bc99-5c4990070a5e	9963	1	none
6d4018d9-2383-4036-9ad3-db4b2dfad631	9963	2	none
8ca640fc-5dfb-406a-b19d-44b07b5c3904	9963	0	none
2e6f1b9c-17fc-4282-898e-e7526c96316b	9963	0	none
b4d0c8f4-d49e-4687-9cbd-031c25ab1285	9963	1	none
b2b7a87a-aa52-4396-ba8b-dc855b5ad67c	9963	1	none
fbaf1a88-e6cf-49a4-8a1b-961e8dec3832	9963	2	none
e928b0d9-a6f5-48a1-956c-be14ff193ac5	9963	0	none
043e6229-f1ce-4e21-b1e0-eb359ecf6472	9963	1	none
9a62a6b5-d8f5-4ace-a030-ea5af31cc974	9963	0	none
c8c7b308-a911-4b3f-bb53-70eb42a6ff22	9963	1	none
481eb2db-22c7-4d77-b016-192bff2349f0	9963	1	none
59cfde9c-7ccb-47e2-ac23-8e35e9c3c968	9963	1	none
0fd8ad13-2245-4be1-8854-1ec38066d2d6	9963	2	none
8d83bbcf-7027-44a5-9175-88f62789ac8c	9963	1	none
992928d4-30dd-49f1-b984-9e9fefb4b449	9963	1	none
8566cfa3-5b6b-4295-91a9-4c205fb30847	9963	0	none
93d09f65-7c04-49c5-a0c3-c30820145a51	9963	1	none
8e776e4e-632a-480a-8bc8-f2563a5b88a1	9963	2	none
61d356fe-a21f-4d13-bae1-3fba62224c81	9963	1	none
10a434a4-86e7-4b13-92b0-2b2176c9e5b9	9963	0	none
826e6ba2-f55a-418d-b85c-cb4cf81ed066	9963	1	none
c7138671-12d1-4249-b4c1-4dbb70bbe196	9963	0	none
50191645-d213-4deb-a041-7fe9383b7f7a	9963	2	none
fa6a55f2-3755-4cb6-9046-04d442f94e40	9963	1	none
f3c8955f-5a91-4d45-aa2c-d7ae07a42fec	9963	1	none
bae49d3a-b3a0-4e24-98f0-0efe033f340a	9963	1	none
d071ace6-d667-4291-9f74-61870f8d88c6	9963	1	none
89d01479-4d58-40d1-9720-fd472c76e3ba	9963	1	none
25a1b54b-2810-467a-b199-419174afc969	9963	1	none
8a34dd07-529a-4b7c-b024-8a18ab0779f1	9963	0	none
79614c7e-a28b-4743-8e82-410c60d7ccf1	9963	0	none
9402ac79-fff0-4447-b9e8-93b03aa18e48	9963	2	none
b706caf8-c5a1-4b07-bb67-a2fbf07309a5	9963	1	none
732d5491-c7cd-431c-91fa-45b14e201b2e	9963	0	none
cd2a4893-d428-48e6-9199-a8a229bff1b2	9963	0	none
e02bb922-5570-43a0-8d12-a4dc92b60fa6	9963	0	none
9b4f6370-787c-4301-9244-c4ac22655a4c	9963	0	none
5e4ec2ab-a45c-48cc-af0a-c24f97c1e6e8	9963	0	none
8ca4848f-aed6-484a-91fa-953d5de6fd84	9963	0	none
c1398f70-51db-4558-b716-632b6a15063b	9963	0	none
9e0d792f-4915-427e-972c-998a4dbc4e87	9963	1	none
3b780193-5ed2-46eb-afc3-788c6fb5b00f	9963	0	none
03b41a0c-08c8-4a36-887d-54584c7dfbc7	9963	0	none
a9c02cc2-3751-426a-9060-15cb9edacbca	9963	0	none
019ad9c5-33d4-4f63-98ba-8bab535b0dab	9963	0	none
caf741c9-1113-44d5-baac-371c7d9f9460	9963	2	none
cccf5085-6d0c-44a1-a2b9-0002d89d2c3d	9963	0	none
f8448537-2cad-41a3-958f-d8418c94570e	9963	1	none
641a0411-0acd-4629-8c6b-1459bfd065bd	9963	0	none
fca0cb3d-ab8d-414c-b22d-7e9e1f019a8c	9964	0	none
e2a5320d-9f6b-4d35-b458-55ceac8217f4	9964	0	none
a47455ae-b1d5-4317-b18e-13ffaeb386a4	9964	1	none
46795450-9454-4eed-93b5-753e7ac529bb	9964	0	none
426978f5-0e4d-485c-9fa1-f4e2638e8445	9965	1	none
2362a867-bb4a-4b80-bb1d-12a6cdf70548	9965	0	none
8456b48e-fb7a-4455-bfec-77e2370add9c	9963	0	none
0cd8413d-0ebd-4ca4-a40a-959eff7184f4	9963	1	none
77388323-c2f8-4a63-81f9-70e4ae0d176c	9963	0	none
ac38297e-d5c6-4aa9-bbea-bbb664cdc502	9963	1	none
13c56323-aaa7-4062-9cab-a3cbb8185c06	9963	1	none
af44795a-7adf-4be8-8e66-97aaf308c342	9963	0	none
7742b34a-88e0-4ea9-8877-cbfcd69c2059	9963	0	none
298f0ab1-ae85-494d-bdc3-4fdb69ea6b3d	9963	1	none
