pairing_id	annotator_id	battle_outcome	justification_native
c745f860-5d3b-4e67-b08b-7a56d87a846e	6750	0	none
cef0733b-dc1a-440d-a1c3-3eb7ead0e9f7	6750	2	none
00256eed-028d-4984-a243-c7765814e6fa	6750	1	none
c9340b86-3329-418f-8fbd-e291b7a61090	6750	0	none
bc2ef551-f8d6-4d4f-b8b1-e5196b348aa5	6750	1	none
425f9289-59ee-4d1a-942f-0a1817e96bae	6750	1	none
35723daf-1dbb-4297-b979-b54b536462fd	6750	1	none
f53182a0-fb27-47c7-a626-537652cada90	6750	1	none
f6ad0878-6cc1-4571-92e2-8a3a515e7cb3	6750	1	none
b15f939e-bf1e-49cc-9b00-9151952c0165	6750	1	none
b0ebf1f2-11ef-4609-a550-37053e1392dc	6750	1	none
bbc684ce-9c9f-4a31-89c2-4a00ce762f1f	6750	1	none
aab5c40b-9587-4efb-b678-4332709b53b5	6750	2	none
74abfbea-c922-40d5-b08a-c51d36c15f6d	6750	1	none
12209819-3ddc-4765-bf2b-f30602787524	6750	0	none
030b6921-d161-4200-b228-3f3cf2895703	6750	1	none
3e00009c-a642-46bf-89f3-69cfd1d1c0a7	6750	1	none
8c0eba67-9722-4f49-aef1-a2d46f1b063c	6750	0	none
097f6cbf-95fc-4e62-8cb1-389b93113ff6	6750	1	none
17cf9320-03ad-43e7-b81c-14ba60837458	6750	0	none
a0379b5c-11d0-4d66-a4c7-2f503283bb63	6750	1	none
524e9c6a-44fa-42dd-b74c-3c897c9284bc	6750	0	none
3279aeef-eddc-4200-a522-4cdc09279e81	6750	1	none
6f4ab5d8-711d-4f55-9a7d-32180de3de08	6750	0	none
ec829edd-1f54-4a3a-878c-a3e4f1d15e9a	6750	1	none
a830918a-85d8-44b2-9d6b-56193f1a68aa	6750	1	none
5d8521b2-bd10-4b91-af2a-26d19928b7f5	6750	1	none
14ab339e-4f25-40b6-8175-4c9772d4eb19	6750	0	none
7449589e-3fee-4be4-bd9b-9d8d8a8bacf5	6750	0	none
769f625a-4fce-49c3-9ce8-104da0c23fc8	6750	2	none
10723679-22ae-4e01-896a-18390de32ede	6750	1	none
a271bae6-8ecf-473f-86e9-138b99eb7756	6750	0	none
aa99411d-5def-466b-93bb-43dde188173e	6750	0	none
a9556618-67f8-45e7-bcba-f08796337ef7	6750	1	none
a8ece0dd-747c-49b4-abba-21b795181261	6750	0	none
3d6612b2-78a5-49e3-8a9c-8317f26959eb	6750	0	none
da8aef49-e70c-493a-97e8-998cd02d5d60	6750	0	none
bae194c6-3b82-42b1-9a1b-b0f061f95a66	6750	0	none
83108389-9831-4b32-a3f8-53a6295d4b33	6750	1	none
b82364a9-b5f6-46d4-81b6-0e325fbc1717	6750	1	none
60ebb931-4fcc-4252-87b9-24cd4ff86f1a	6750	0	none
95edc802-5fcd-46db-807f-fe6371247a11	6750	1	none
05ca381c-c4ed-4cb5-be63-456635358c20	6750	1	none
8a014ca6-99cc-4c1c-a906-7baa5d28dce8	6750	0	none
2657cd56-4959-4a75-ad60-7b0544b3cf3c	6750	0	none
099045ef-710e-4ff5-888a-3b00c4262064	6750	1	none
582ec7cb-cf81-44d4-bc66-16737d390806	6750	1	none
19ac4395-40f4-4711-8527-85098c8f5a69	6750	1	none
766740f9-793e-4222-8c9a-29ccda13c0cf	6750	0	none
08a9fa86-d31b-4494-8d18-e4c857594059	6750	0	none
6804c3e7-ea50-4fc5-9a8e-7b67179985cb	6750	0	none
3f60da0b-18d0-472b-9457-0fd11d5fc339	6750	1	none
f9212090-95e8-4b36-8f24-e7f0eafd0996	6750	0	none
204bc08e-ed7c-4fd5-96f6-66a2f4ee7f54	6750	0	none
51f1ab15-2e70-405c-8d8a-29b2c4794257	6750	1	none
93d8524b-1b1a-4eae-b049-d74e35c3413f	6750	0	none
121aada1-42aa-4fb1-b23f-21b6badb93d5	6750	1	none
eb45ab10-c68a-4bf5-a28f-ff7b10b3e44b	6750	2	none
69206c48-3ec6-4b71-9864-1b663c05d1e9	6750	1	none
2db8c638-6fa0-46a1-96be-7e6099b71479	6750	0	none
5aaaf7da-7a13-4575-bd70-49c878688546	6750	0	none
ad94ab23-7e2d-4751-92d2-0dbe8ccb90bf	6750	0	none
541a4c3e-260c-4a98-bd26-ac222015b4f2	6750	1	none
6256223f-ab2b-4db3-8b69-83bdea7c2227	6750	0	none
381c9121-13d8-4889-b483-e314ed79c1bb	6750	1	none
20f16828-eed6-4030-bb49-99796b5ef6f1	6750	1	none
5ece80b2-717c-417d-bfd0-16bbdf3e0add	6750	0	none
f06cb9cb-0841-42ce-b35b-6094d4967073	6750	0	none
b72c7e92-0b5b-4ade-95cc-de0fcc8eb4b5	6750	1	none
6e58f872-714f-41c5-b3f2-d72b35d92949	6750	0	none
b806aaec-b9fa-4c59-90a7-accd57b21b38	6750	0	none
a142d400-1584-4962-b039-c2a57bbd34ab	6750	1	none
f993e65b-c4ea-4621-b224-07817113c941	6750	1	none
ff813dbc-909f-4c89-ac8c-154728e60c63	6750	1	none
3b535609-7518-455e-8370-4368e73264d2	6750	1	none
6c4a14e8-6d47-47d5-be40-7317eb3187dd	6750	1	none
35723daf-1dbb-4297-b979-b54b536462fd	6481	1	none
09b6cb1d-555f-498d-a638-dc010de37c41	6481	0	none
ff3a84f1-6797-4bbf-bb7a-d98f50457b99	6481	0	none
3d6612b2-78a5-49e3-8a9c-8317f26959eb	6481	0	none
eb45ab10-c68a-4bf5-a28f-ff7b10b3e44b	6481	0	none
17cf9320-03ad-43e7-b81c-14ba60837458	6481	0	none
b72c7e92-0b5b-4ade-95cc-de0fcc8eb4b5	6481	1	none
bbc684ce-9c9f-4a31-89c2-4a00ce762f1f	6481	1	none
5ece80b2-717c-417d-bfd0-16bbdf3e0add	6481	0	none
979615c6-ff79-4a4a-8b3c-1d8e1f2921bb	6481	0	none
bae194c6-3b82-42b1-9a1b-b0f061f95a66	6481	0	none
bdfd8ba9-985a-46e7-866f-d14d14a684f9	6481	0	none
af22d4d6-374a-406f-8ba5-8a5f20281ac4	6481	1	none
10723679-22ae-4e01-896a-18390de32ede	6481	1	none
ec829edd-1f54-4a3a-878c-a3e4f1d15e9a	6481	1	none
ad94ab23-7e2d-4751-92d2-0dbe8ccb90bf	6481	1	none
a9556618-67f8-45e7-bcba-f08796337ef7	6481	1	none
3b535609-7518-455e-8370-4368e73264d2	6481	1	none
a142d400-1584-4962-b039-c2a57bbd34ab	6481	1	none
6f4ab5d8-711d-4f55-9a7d-32180de3de08	6481	0	none
dd07c043-ba3d-4720-80c5-f3afdb6e9bb5	6481	1	none
3874f0ec-6f1b-4dd5-ae50-d960f293ca54	6481	1	none
24d7e356-960d-4409-8896-2b65eadf909e	6481	0	none
6c4a14e8-6d47-47d5-be40-7317eb3187dd	6481	1	none
170d55ba-9888-4bcf-9c74-a37d35a2707a	6481	0	none
cef0733b-dc1a-440d-a1c3-3eb7ead0e9f7	6481	0	none
204bc08e-ed7c-4fd5-96f6-66a2f4ee7f54	6481	0	none
a8ece0dd-747c-49b4-abba-21b795181261	6481	0	none
541a4c3e-260c-4a98-bd26-ac222015b4f2	6481	1	none
3279aeef-eddc-4200-a522-4cdc09279e81	6481	1	none
f06cb9cb-0841-42ce-b35b-6094d4967073	6481	0	none
3f60da0b-18d0-472b-9457-0fd11d5fc339	6481	1	none
425f9289-59ee-4d1a-942f-0a1817e96bae	6481	1	none
faaeabb1-b031-409e-80b8-59e2a2abdb80	6481	1	none
381c9121-13d8-4889-b483-e314ed79c1bb	6481	1	none
adc40f5d-125f-47ea-afd2-cf4065dcf43f	6481	0	none
5c7ed03b-6bc7-420a-9716-98a8484595b3	6481	0	none
12209819-3ddc-4765-bf2b-f30602787524	6481	1	none
2d0f0399-440d-40ba-a807-8040a11e5189	6481	0	none
030b6921-d161-4200-b228-3f3cf2895703	6481	1	none
00256eed-028d-4984-a243-c7765814e6fa	6481	0	none
6256223f-ab2b-4db3-8b69-83bdea7c2227	6481	0	none
524e9c6a-44fa-42dd-b74c-3c897c9284bc	6481	0	none
5aaaf7da-7a13-4575-bd70-49c878688546	6481	0	none
f993e65b-c4ea-4621-b224-07817113c941	6481	1	none
c745f860-5d3b-4e67-b08b-7a56d87a846e	6481	1	none
9fad32e4-c769-4e27-9be9-b2eefa5b5fe1	6481	0	none
60ebb931-4fcc-4252-87b9-24cd4ff86f1a	6481	0	none
8a014ca6-99cc-4c1c-a906-7baa5d28dce8	6481	0	none
5d8521b2-bd10-4b91-af2a-26d19928b7f5	6481	1	none
882200e8-cf57-4134-8bef-da907cd66144	6481	0	none
74abfbea-c922-40d5-b08a-c51d36c15f6d	6481	1	none
51f1ab15-2e70-405c-8d8a-29b2c4794257	6481	1	none
bc2ef551-f8d6-4d4f-b8b1-e5196b348aa5	6481	1	none
dea56bb6-030f-4476-b232-10a41c6e1564	6481	1	none
b806aaec-b9fa-4c59-90a7-accd57b21b38	6481	0	none
b15f939e-bf1e-49cc-9b00-9151952c0165	6481	1	none
ced1d83b-5266-40e0-9994-f75a142352d7	6481	0	none
61114ae2-f2e8-4b1f-8eee-1843696fb126	6481	0	none
e2831a0b-65ed-4af6-95ff-c0532bc7017e	6481	0	none
551c21ed-90fd-4338-ae77-693b9f0328ba	6481	0	none
6804c3e7-ea50-4fc5-9a8e-7b67179985cb	6481	0	none
766740f9-793e-4222-8c9a-29ccda13c0cf	6481	1	none
05ca381c-c4ed-4cb5-be63-456635358c20	6481	1	none
a830918a-85d8-44b2-9d6b-56193f1a68aa	6481	1	none
739a21be-a302-4c08-8fff-e954ae712f5e	6481	0	none
feaa747e-7ed2-4aea-8372-00f6d4701615	6481	1	none
8c0eba67-9722-4f49-aef1-a2d46f1b063c	6481	0	none
097f6cbf-95fc-4e62-8cb1-389b93113ff6	6481	0	none
582ec7cb-cf81-44d4-bc66-16737d390806	6481	1	none
ef8e1856-5203-461c-837b-28ee8972deb5	6481	0	none
c9340b86-3329-418f-8fbd-e291b7a61090	6481	0	none
39ea8408-d67c-4484-bd77-b8da77ec0163	6481	1	none
6c0da0b8-30e2-45b8-a0b2-ccc63c151bcc	6481	1	none
121aada1-42aa-4fb1-b23f-21b6badb93d5	6481	1	none
20f16828-eed6-4030-bb49-99796b5ef6f1	6481	1	none
848d29d3-c13d-4009-bfaf-d697adb4a771	6481	1	none
b82364a9-b5f6-46d4-81b6-0e325fbc1717	6481	1	none
69206c48-3ec6-4b71-9864-1b663c05d1e9	6481	1	none
3e00009c-a642-46bf-89f3-69cfd1d1c0a7	6481	1	none
aab5c40b-9587-4efb-b678-4332709b53b5	6481	1	none
93d8524b-1b1a-4eae-b049-d74e35c3413f	6481	1	none
9900569a-e008-4072-9a6b-84852ae94186	6481	1	none
f9212090-95e8-4b36-8f24-e7f0eafd0996	6481	0	none
83108389-9831-4b32-a3f8-53a6295d4b33	6481	1	none
fab3b055-1ba6-4f06-943f-1d4b73005ad2	6481	0	none
f53182a0-fb27-47c7-a626-537652cada90	6481	1	none
da8aef49-e70c-493a-97e8-998cd02d5d60	6481	0	none
c8f55810-5192-4ee9-808f-2c96fd7b9372	6481	1	none
2657cd56-4959-4a75-ad60-7b0544b3cf3c	6481	0	none
a0379b5c-11d0-4d66-a4c7-2f503283bb63	6481	1	none
95edc802-5fcd-46db-807f-fe6371247a11	6481	1	none
6e58f872-714f-41c5-b3f2-d72b35d92949	6481	0	none
aa99411d-5def-466b-93bb-43dde188173e	6481	0	none
2e77fb98-e2d5-481d-8f75-c310547e32e9	6481	0	none
0bf52b20-9034-4ac8-8ead-a8d448b831ad	6481	1	none
a495b5cd-dfd0-47fa-bb8f-9abce1188d76	6481	1	none
08a9fa86-d31b-4494-8d18-e4c857594059	6481	0	none
099045ef-710e-4ff5-888a-3b00c4262064	6481	1	none
ff813dbc-909f-4c89-ac8c-154728e60c63	6481	1	none
f6ad0878-6cc1-4571-92e2-8a3a515e7cb3	6481	1	none
2db8c638-6fa0-46a1-96be-7e6099b71479	6481	0	none
19ac4395-40f4-4711-8527-85098c8f5a69	6481	0	none
769f625a-4fce-49c3-9ce8-104da0c23fc8	6481	0	none
b0ebf1f2-11ef-4609-a550-37053e1392dc	6481	1	none
7449589e-3fee-4be4-bd9b-9d8d8a8bacf5	6481	1	none
14ab339e-4f25-40b6-8175-4c9772d4eb19	6481	0	none
a363aab3-4f2b-479f-bf74-a834d686eb51	6481	0	none
bd4173e7-32e8-48c9-9322-becb98cb0ebd	6481	0	none
a271bae6-8ecf-473f-86e9-138b99eb7756	6481	0	none
46fa972b-30f3-4c7c-bd94-e68a1fb4ec15	5431	0	none
6244e361-2077-4b79-b3a0-990300a95a7a	5431	1	none
901362d0-7d07-488b-85eb-e4519966eb06	5431	0	none
517f894f-6471-49f1-a5e8-f74e20d1db36	5431	0	none
4b97bbe6-e6fd-465b-87c9-b1a296e2abd6	5431	1	none
a3f79436-5416-457f-a148-57985053e073	5431	0	none
d420aa43-eeb2-4044-94e1-e6b1a1a3a566	5431	1	none
6a658e97-c2f5-445b-a34c-abb548c372e7	5431	1	none
c60fe95f-39d5-4091-9a4d-9f95766d1a49	5431	2	none
bb00cf28-bf59-4eb0-a208-7cf6bff457c2	5431	1	none
d12205af-3242-455c-8eeb-cc5768fbb2b9	5431	1	none
856368df-bdf6-4aac-9edc-0c0c2514e98b	5431	0	none
a6584f2e-57a8-497c-b034-76d62c0685f5	5431	0	none
093818f3-cd48-43bd-b70a-69e4b328fb9c	5431	1	none
3ccbe803-b2b8-410a-bcfc-e6d73220bb3d	5431	1	none
313e0158-92d7-43b7-91ba-883207eb2a8a	5431	1	none
e2c22f39-6d6e-4b3e-97bd-b01cecf8c8d7	5431	0	none
1f834579-6d48-4a26-b9c3-3bdf07d49894	5431	0	none
4765a26f-e344-4523-9a1a-922245f4726e	5431	1	none
967e738b-51a0-4382-853e-33e8accd18f0	5431	1	none
f5fbc897-3c41-42fc-9813-4ba7c32f9b8e	5431	0	none
d0403708-a140-4231-a961-a5645773cd64	5431	1	none
5d23ae42-6b5d-46b6-b7a5-688be4570f39	9675	0	none
db8d5f1a-f13c-4641-a63f-c8d49735f9a7	9675	1	none
efb2c79d-757f-4b4f-902b-997428b8ec30	9675	0	none
e154dabd-086a-434c-b24e-e32eb839e617	9675	0	none
77ffcff5-465d-4db0-b609-4cc3ec29d54f	9675	2	none
bdb6259d-e4a3-46f4-b26e-a7c8843c2ca3	5431	0	none
624f8b4f-b056-4f46-b08d-20931c99e8ed	5431	0	none
b9d93c9f-5a03-45c0-9add-f499dc4b8b5e	9675	0	none
8e9f7951-263e-4619-a215-1f71f33b8a16	9675	0	none
b12fbd5d-1e4a-426f-a613-5a69778e724e	9675	0	none
24562c53-f1a4-43fa-b280-928210bd9659	9675	1	none
901362d0-7d07-488b-85eb-e4519966eb06	9675	1	none
66d949d9-89b8-4711-83ef-581c6c0b44f7	9675	0	none
6244e361-2077-4b79-b3a0-990300a95a7a	9675	0	none
e343f03b-3a0e-44cb-839f-91e4eaae8108	9675	1	none
7fc3635b-83a1-4871-b192-bf01e865d957	5431	0	none
c97286cd-02b2-4e93-8542-42dcfdb5d07f	5431	0	none
e4d2c2a8-13fa-4e71-8900-237de5ee937d	5431	2	none
fc2b8b43-ecd8-4d90-afe0-9354224ea580	5431	0	none
42f84d17-d516-499f-89d5-ed7606d34a22	5431	0	none
3e089a05-815d-4999-aadf-fc162d7d6dc7	5431	1	none
d94cc777-2270-4ab5-9d00-55ad7cae19eb	5431	0	none
c612db34-cbd5-4523-80ae-729a05e224b5	5431	0	none
21d6088f-8cf0-4b15-ab25-ba9280865cd8	5431	0	none
332e930e-ea37-4c82-aedb-81fba3a7c3a5	5431	0	none
6d334e4f-a28a-4303-8c3b-857adc7d2169	5431	1	none
4087a9a5-ecba-44f5-965f-bc6b2cbbb7c5	5431	0	none
4c7aba18-5648-485a-82ee-a814a9555930	5431	0	none
b3bd5b58-aedf-4961-88e2-33e0a44f28ad	5431	2	none
9e3f43be-abb8-4288-8256-1930aac9ff04	5431	0	none
3e9fe2e2-4d9d-4b3c-a7d0-efbb023e2d90	5431	2	none
ef0d2942-f0f4-441f-8be1-9944d4e1f59d	5431	1	none
2e4b79f1-d6e7-41bd-867d-2b7e95a2a247	5431	1	none
52cd8cc6-6ef1-4869-b19e-95e996a892cc	9675	0	none
24562c53-f1a4-43fa-b280-928210bd9659	5431	1	none
5d23ae42-6b5d-46b6-b7a5-688be4570f39	5431	1	none
8e9f7951-263e-4619-a215-1f71f33b8a16	5431	0	none
7753f2b1-62f3-41bb-8fb8-8d5205f34d4a	5431	0	none
48ab5ef6-b741-4076-90a4-d1e26464eda8	5431	0	none
c3426a4c-5e6d-4706-9707-a337958d6bad	5431	0	none
e154dabd-086a-434c-b24e-e32eb839e617	5431	0	none
279e26f0-71f5-4d3a-8dfe-5587aa135ee3	5431	0	none
cc861f82-5886-473c-9c18-29ce42b695ec	9674	0	none
901362d0-7d07-488b-85eb-e4519966eb06	9674	1	none
77ffcff5-465d-4db0-b609-4cc3ec29d54f	9674	1	none
e499ad4b-87b6-41f5-867c-25d7d3b6b12a	9675	0	none
2af952a4-57fe-427c-b403-2bf86273ab04	9675	0	none
2b3dcfe1-4352-4c49-ac9e-164925f38930	9675	0	none
4b97bbe6-e6fd-465b-87c9-b1a296e2abd6	9675	1	none
1f066e94-395b-4cc8-a910-45c647b7d63c	9675	1	none
42f84d17-d516-499f-89d5-ed7606d34a22	9675	0	none
99dce73f-860f-4250-92bf-bb14dafefacc	9675	1	none
3933f959-6c30-4a49-b510-9053a193203a	9675	0	none
e5dec799-47c7-492a-8e32-6b17b36615de	9675	1	none
3997d14a-dd56-418c-ae2b-490e207dfdcb	9675	1	none
c86d4b8e-c264-4005-94a8-5ea5d15b1da1	9675	1	none
20ed3ffd-e8d0-497d-9b3c-526a5aa77de9	9675	0	none
82c276ad-9a68-49a9-8d89-79799c98ff89	9675	1	none
5939b09c-c5ee-493a-9a1d-3c589152183e	9675	0	none
884b2613-6fd2-4ea0-9e7f-cb9b09bb4ac4	9675	0	none
41ab7f4b-5273-4351-85bd-9f8c2f7aa344	9675	1	none
edd3e4b5-fa27-4689-8620-ed6de61d1990	9675	0	none
7fc3635b-83a1-4871-b192-bf01e865d957	9675	2	none
8b63d799-65e5-4c03-a11c-ea8402451585	9675	0	none
42a79c21-6390-430a-8657-bb9fbecf4c60	9675	0	none
c0abc9cd-5fe3-4de0-aef5-b65daefd1bdd	9675	0	none
38180c83-8786-4a3d-a64e-2c8a5d9bd959	9675	0	none
d184d13c-4e0b-4056-a348-3b7fc61f40ab	9675	0	none
d73f6c04-d856-4616-bffe-18294fa20e63	9675	0	none
e54dd0d5-42c4-49d3-b96e-8e619906ebd0	9675	0	none
039e83be-0b9a-44cb-bfcd-aeeaa5bffeb6	9675	1	none
4765a26f-e344-4523-9a1a-922245f4726e	9675	0	none
d420aa43-eeb2-4044-94e1-e6b1a1a3a566	9675	0	none
64fcc5f5-3f3c-4ff6-9ca7-397bf52fe08a	9675	1	none
6275535b-3309-49a4-9c31-629767ddfc3e	9675	1	none
a8b8594b-e901-4bd7-a1d1-591d33b2666e	9675	0	none
71c72cd2-d4c6-4f59-9e63-8b31c1ac49c7	9675	0	none
967e738b-51a0-4382-853e-33e8accd18f0	9675	0	none
594fcfae-388d-40a4-be82-742dd63b9ab0	9675	0	none
9b9c089f-2d53-490b-b862-d9addbfa0d9a	9675	1	none
4d51cc83-1b1a-4acf-83e3-994d507b3b26	9675	1	none
e074adaa-1287-44df-b21a-d0b51f5b8485	9675	1	none
4087a9a5-ecba-44f5-965f-bc6b2cbbb7c5	9675	0	none
46294248-b45c-4ae3-bca6-9c74d39b6f11	9675	2	none
48b3bfde-e903-4de7-b257-583f84a0dfe8	9675	0	none
e4d2c2a8-13fa-4e71-8900-237de5ee937d	9675	0	none
dabedd75-deb4-4895-b270-73d676ee3eb3	9675	1	none
b62a5446-a487-45fe-b779-cf1f75d17e57	9675	2	none
381b7e75-1aa1-49d3-a475-9c6251bc3277	9675	0	none
59d18e7a-f075-47f3-910b-52bfac21fa24	9675	0	none
5395d6ad-a0b4-4c27-90dc-8d1a315b5c45	9675	1	none
f3dbad43-59e3-4484-a24a-33b939790a70	9675	1	none
3994f612-8850-46c1-a530-4abe203d5e55	9675	0	none
55fa8131-04c7-4ccf-87d6-9bd50210f19a	9675	1	none
7998a6f8-41c1-414a-bb6c-710708a8665d	9675	0	none
f5fbc897-3c41-42fc-9813-4ba7c32f9b8e	9675	0	none
c256b9af-9ddb-4574-b946-a3fddd7219d4	9675	2	none
ca150215-3a50-498a-b7cd-ba091a4ecf88	9675	1	none
1f3e1309-c64a-4e0e-800c-8a4746a864c0	9675	0	none
0238e536-cd80-440e-b0e1-e519c96348ea	9675	1	none
987235d7-c762-47ee-95ef-7fb04614a39f	9675	1	none
615c2738-eed6-4985-b3da-f976b1a1f09c	9675	0	none
65c3c892-55a7-48bf-ba09-101cd044d4ab	9675	0	none
687da884-f331-45e2-b5b1-285823aea118	9675	0	none
ade83896-0dc9-46a4-8ea3-68d6a2a20eaf	9675	2	none
d098947e-4f97-4564-86d2-2daa670e1ff3	9675	0	none
c9fa2bb1-c46a-4224-89a2-fe9f3319652c	9675	0	none
89e59a86-8bfc-4066-a8e4-ffd652bc5ee2	9675	2	none
9d91f31c-ddf2-48db-add8-281de608efba	9675	2	none
907745c6-c9c1-4002-9db7-6bca10eaf933	9675	2	none
a5905f16-5768-49bd-af53-59e5313ef1ef	9675	0	none
4c7aba18-5648-485a-82ee-a814a9555930	9675	1	none
898beacc-11d0-41eb-93d9-e290d344fd4f	9675	0	none
573f51ba-8cc8-4bf7-a1aa-6de7b59ef946	5431	0	none
87d8937d-1236-4c51-91be-a27f66aa6ed8	9675	0	none
e8fe5be3-2555-4fc3-9ab5-8e765644fffc	9675	1	none
fd1678c9-2174-4e26-9127-d1732cfb4761	9675	2	none
a6584f2e-57a8-497c-b034-76d62c0685f5	9675	1	none
5e329bcd-2178-4139-aac3-cc6a6af2e9f1	9675	0	none
e245c152-852d-4794-a324-f9f59d0a390a	9675	1	none
56bedf23-70a5-4397-97a9-d42eb415de62	9675	1	none
043168d7-d144-41e0-9ab2-cda3b56d8e90	9675	0	none
d0403708-a140-4231-a961-a5645773cd64	9675	0	none
9b1d16ec-1b17-421d-9150-1bf07b6fefd3	9675	1	none
51126174-1c6e-419e-ab09-7398bcba89dc	5431	1	none
096fe9a2-9ccb-409d-9d30-a5de923ec31b	5431	1	none
fdc350c9-e408-4b62-9199-ea3cddf0d589	9675	1	none
6076f570-f8c4-4fcf-a257-45a36d687fb4	9675	0	none
1f8ca422-f502-4831-b9d5-15eff47143f4	9675	0	none
db8d5f1a-f13c-4641-a63f-c8d49735f9a7	5431	1	none
2de199d6-e2d7-4d39-b13c-1a131c2501b6	5431	1	none
e343f03b-3a0e-44cb-839f-91e4eaae8108	5431	0	none
b9d93c9f-5a03-45c0-9add-f499dc4b8b5e	5431	0	none
471db353-6df5-467a-9cc6-7d715642586a	5431	1	none
b6727b99-f8ac-48b3-951b-0012f3500b94	5431	0	none
52c93c56-8954-4c89-8989-c438b4e3e16b	5431	0	none
9c5d1f3a-8484-4c14-adf2-aca1290943b2	5431	0	none
b12fbd5d-1e4a-426f-a613-5a69778e724e	5431	1	none
6036654f-f576-4afe-9a7a-cd72c16712cf	9675	1	none
c97286cd-02b2-4e93-8542-42dcfdb5d07f	9675	0	none
fc2b8b43-ecd8-4d90-afe0-9354224ea580	9675	0	none
926b7efb-82b7-4b78-9a23-2d81a7f21895	9675	0	none
e015bc9c-10c3-4b58-9cc9-39823d6fe54c	9675	0	none
f6489f30-ae12-4723-a4ba-b65ee026ce39	9675	0	none
a951474e-e087-461d-a1c4-08c671289ac9	9675	2	none
bf0756ec-d8ac-4887-8684-31ee925645fe	9675	1	none
6f3161ab-585c-41cb-9796-3d9ce1bbda51	9675	1	none
706ffaeb-5dcb-49ae-a6f2-0297376bc2d5	9675	2	none
c7c039b8-5b6e-41d9-b677-ec4f26e60ef0	9675	1	none
e7dded9c-fc94-4747-85a2-5e4eaf19bd88	9675	0	none
ee9b6f8a-8e26-43e6-8d93-308e91415278	9675	0	none
cd6b23dc-e7d2-4291-a5f8-de81c7e43a10	9675	1	none
6a658e97-c2f5-445b-a34c-abb548c372e7	9675	1	none
85abae70-0c5e-4c7e-8707-ef913a16441f	5431	1	none
66d949d9-89b8-4711-83ef-581c6c0b44f7	5431	0	none
2e4b79f1-d6e7-41bd-867d-2b7e95a2a247	9674	1	none
2afa9179-154f-4c4a-83ba-162eb4c583ae	9674	1	none
5d2ac148-9bd5-46e8-8efb-5b4a9188dd27	9674	0	none
5e329bcd-2178-4139-aac3-cc6a6af2e9f1	9674	0	none
6acd4034-18bb-4f2b-9428-7d3ce3019e23	9674	1	none
3e9fe2e2-4d9d-4b3c-a7d0-efbb023e2d90	9674	1	none
e2c22f39-6d6e-4b3e-97bd-b01cecf8c8d7	9674	1	none
56bedf23-70a5-4397-97a9-d42eb415de62	9674	1	none
c9fa2bb1-c46a-4224-89a2-fe9f3319652c	5431	0	none
5a3aa0d8-8d92-40b7-b8d7-910b814b6347	5431	0	none
ade83896-0dc9-46a4-8ea3-68d6a2a20eaf	5431	0	none
99dce73f-860f-4250-92bf-bb14dafefacc	5431	1	none
c225a47f-8077-489f-b69a-c0c4489abff7	5431	2	none
4c37a370-e10b-4618-b40e-284df5937c7f	5431	1	none
48b3bfde-e903-4de7-b257-583f84a0dfe8	5431	1	none
18a8ecfa-1cc4-4655-9490-79df8f27360f	5431	1	none
77bd0fb7-335e-44be-94ea-f174f8a59bf1	5431	0	none
ee9b6f8a-8e26-43e6-8d93-308e91415278	5431	0	none
40a82da3-946f-430f-ad79-c84579878308	5431	1	none
68851e0c-af31-4ef5-8f5c-a0567652f049	5431	1	none
d94cc777-2270-4ab5-9d00-55ad7cae19eb	9674	0	none
1f066e94-395b-4cc8-a910-45c647b7d63c	9674	0	none
7dec44be-a527-4994-831a-25b4d94b92dc	9674	1	none
47a60182-7f1c-4284-bb57-ce93f35bc709	9674	1	none
46294248-b45c-4ae3-bca6-9c74d39b6f11	9674	1	none
ef1369c1-9ba7-4e7c-96ea-a840615dce18	9674	1	none
5104e996-640b-4d1f-aa7b-633434a69ad9	9674	0	none
4c37a370-e10b-4618-b40e-284df5937c7f	9674	1	none
706ffaeb-5dcb-49ae-a6f2-0297376bc2d5	9674	0	none
a6584f2e-57a8-497c-b034-76d62c0685f5	9674	1	none
2c288774-88f2-40e9-95ac-aea89085ce9f	9674	0	none
e4d2c2a8-13fa-4e71-8900-237de5ee937d	9674	0	none
fd1678c9-2174-4e26-9127-d1732cfb4761	9674	0	none
cd6b23dc-e7d2-4291-a5f8-de81c7e43a10	9674	0	none
edd3e4b5-fa27-4689-8620-ed6de61d1990	9674	0	none
d1779f7c-959f-4bc5-b458-e02c80d63c45	9674	0	none
48b3bfde-e903-4de7-b257-583f84a0dfe8	9674	1	none
a8b8594b-e901-4bd7-a1d1-591d33b2666e	9674	0	none
624f8b4f-b056-4f46-b08d-20931c99e8ed	9674	0	none
9b9c089f-2d53-490b-b862-d9addbfa0d9a	5431	1	none
cd7df53e-f990-457e-a282-a614b67115bd	5431	0	none
1fe908b1-872b-4958-81f6-9b82776fbaac	5431	0	none
594fcfae-388d-40a4-be82-742dd63b9ab0	5431	1	none
e7dded9c-fc94-4747-85a2-5e4eaf19bd88	5431	0	none
d73f6c04-d856-4616-bffe-18294fa20e63	5431	0	none
9c5d1f3a-8484-4c14-adf2-aca1290943b2	9674	0	none
65c3c892-55a7-48bf-ba09-101cd044d4ab	9674	1	none
2af952a4-57fe-427c-b403-2bf86273ab04	9674	0	none
