pairing_id	annotator_id	battle_outcome	justification_native
ffc67234-ae96-4f9c-a5e3-4609abb7eee8	9922	0	none
c6a213dd-1e9c-4e1f-9280-7f4ca3c9d9fb	9922	1	none
bef1559f-0738-49d6-a2f5-167bfffcc2e1	9922	2	none
5011f6da-be22-4c8f-800d-d93921b7b771	9956	0	none
1be9f802-6ca5-43c2-9a35-4796b0f3178a	9956	1	none
9c7b7678-10c8-4d4f-87a6-9b2e4716752d	9956	1	none
41464af1-3318-4a1b-b0b3-7c282349a05e	9956	2	none
bff852ce-1cbc-4864-999b-9d843923e734	9956	0	none
22a1c249-67fb-4f9a-813a-431419d6ae51	9956	1	none
56fff316-7ec6-4a8a-b59b-bb70770e525a	9956	0	none
7a7e5813-606a-4fdd-a569-fe8e9eff16fe	9956	0	none
a7aca869-2255-4067-9994-d96fa1ef1d16	9956	1	none
efd82f8d-8fa5-4ec2-b6ad-38212d14c027	9956	2	none
37316e69-4874-4ab9-af61-f24f0fd2ebb4	9956	1	none
6dc19f61-fc05-48e1-9297-729ac4376ee8	9956	2	none
6f60ad96-6e53-42f3-8d03-72ee6d9c0cc9	9956	1	none
ee65b2e8-b13d-4161-9f00-580e35f82ac3	9956	0	none
49609476-1a3f-4ca0-b611-8acc70e635cd	9956	0	none
19d131b2-332f-4f0d-a197-73ff77f9646c	9956	1	none
67933489-66a3-4b3e-8265-3b5371638cce	9956	0	none
689ab5c2-f012-42bf-ab78-825471d7d805	9956	2	none
0933ff2c-08c6-4a73-a5a0-a4ebfed3bb80	9956	1	none
b24a7c01-8c36-418e-92fd-cf68084bd246	9956	1	none
4b6b2fcb-9b65-4b86-bc75-7418c87368b8	9956	2	none
5b936b5f-f2c3-43bc-b2b8-3196b4415093	9956	2	none
e6c8d789-086d-4e08-b17d-b278732ad734	9976	1	none
b6f6280c-20a1-41ce-b850-6a4d2efbcb14	9976	2	none
0933ff2c-08c6-4a73-a5a0-a4ebfed3bb80	9976	2	none
b24a7c01-8c36-418e-92fd-cf68084bd246	9976	2	none
271f8568-4a67-4b34-a8d4-d29d76f0f10a	9976	0	none
816f914b-dd4e-4fa2-86ef-aa31e5cb41d4	9976	1	none
86cfcc06-9c19-4daf-9164-7f03dfdc5bf5	9976	1	none
17e3370e-0d12-41ad-8d86-79ab77783857	9976	1	none
bbb36611-7b5b-4960-b601-d0571b197094	9976	2	none
a8f18cfb-573a-41e6-a3e0-af53299846bc	9976	2	none
ae3e5972-0333-47fe-8e55-cc30e686a20c	9976	2	none
560b65d6-8bf7-40b1-b371-c08c2418aa47	9976	1	none
19d131b2-332f-4f0d-a197-73ff77f9646c	9976	0	none
be8c6ea1-d7f7-47be-8907-4c3ba6dd5f98	9976	0	none
7f870f36-559b-4543-b7f1-f689b7f80e95	9976	0	none
5df83338-8520-4b3c-add6-aa0ac571ce13	9976	2	none
2ed53254-68d4-4281-a192-e089afcf6abb	9976	1	none
020de865-8149-48df-af39-c5bf680819d6	9976	2	none
9184ace6-9a1b-4fb5-a7b4-77e442d20692	9976	2	none
49609476-1a3f-4ca0-b611-8acc70e635cd	9976	0	none
9770a7ee-65e3-440d-a378-1c7a747d66da	9976	2	none
539876cb-03f4-4ce5-9028-3925bffd4ef2	9976	2	none
cb115c1a-1fc7-4823-8fd9-a9a78897a582	9976	1	none
c7dfa75f-2756-427a-a54e-2c0de850bb3f	9976	1	none
4aedb704-2239-45af-aa19-692b423dd104	9976	1	none
7b7529c7-7b69-4081-aee3-1885c2e9ed7c	9976	0	none
c1535b6a-0cad-4644-98e9-07befaa7b35d	9976	1	none
670b299d-f3c8-4bd3-b1b9-1ac9387329b0	9976	1	none
1386a97a-a49d-459f-b0ae-ad2d9fa9f0cd	9976	2	none
924a030a-3486-4ab9-a066-8f1b4db29659	9976	0	none
b6f6280c-20a1-41ce-b850-6a4d2efbcb14	9956	2	none
3537e052-5bcf-45ed-8eb2-a24bad00fecc	9956	1	none
eda6f58e-5db6-4283-b95f-c54cf334e22e	9956	2	none
e75f48fe-4088-4ed1-8fe0-d33cc60f930e	9956	0	none
96656b3e-0758-4b0a-a12c-6e98a3f58707	9956	1	none
8c0c1525-0533-410c-8f61-ce78bae44e25	9956	0	none
b56b7080-36c7-45d1-a97f-a2c7e171448c	9956	1	none
8cd4eff9-dbea-4788-b942-e54265bb5086	9956	2	none
d4d1aa5e-6a5a-41d9-8a0f-a593086a0efa	9956	0	none
9188c958-beb2-4ae2-8fd9-af8021df6130	9956	1	none
04cbc739-5435-4e6f-8772-f6123d377b9c	9956	1	none
7cea9ab8-a253-4532-be74-01c91dd3f0a3	9976	1	none
996b717a-3cbe-4fd4-b39a-e9db709b2aef	9976	2	none
899d4cf5-05d2-422e-b9e5-69d129e5db77	9976	2	none
2a210af1-fd1d-4977-ab9a-2c9bfd6e6924	9976	2	none
96656b3e-0758-4b0a-a12c-6e98a3f58707	9976	1	none
769434d8-0606-4152-b975-a1aa4444a039	9976	1	none
800d28f7-c855-4b8b-8400-92d2270f10dd	9976	2	none
b1cbd645-97e3-4e94-98f3-e2f1dbc38075	9976	1	none
4bc9c646-2758-466a-8dc3-2dad5fe36e67	9976	2	none
ab62fa98-4f24-4f44-b80b-aaeb35dad5d7	9976	1	none
818a132e-84a6-4a14-9115-8922a3289cd4	9976	2	none
10865db7-d859-4025-ab96-0b5d1acd46c2	9976	0	none
8ca469f7-9de3-4075-be8c-1d65a81cd964	9976	2	none
cbf168c1-5f00-41d3-b150-7e8b009ff155	9976	2	none
b56b7080-36c7-45d1-a97f-a2c7e171448c	9976	1	none
cedebcd6-aba6-4f21-82a2-1007291526b6	9956	1	none
dd191bb7-abd8-4b40-a864-d952eb394214	9956	0	none
9677bd71-9912-4f0f-9c86-8a80c0f72113	9956	2	none
a48cd4ce-70b1-4032-82be-1486b236a134	9956	2	none
33a3ce5f-9ad6-4800-a9d0-e577865202c6	9956	1	none
d75c453d-2872-4af9-9d14-3a3783c8006c	9956	0	none
249df3f0-97a4-4c8d-a0fc-4720efa9d999	9956	0	none
539876cb-03f4-4ce5-9028-3925bffd4ef2	9956	2	none
8ca469f7-9de3-4075-be8c-1d65a81cd964	9956	1	none
d4ffd48d-2ad7-4e30-bda5-58abb5fed9d2	9956	0	none
d0b8305b-d664-47df-b578-25d19079847a	9956	1	none
ee474656-bccc-4ac0-957d-672edef9a617	9956	2	none
c1535b6a-0cad-4644-98e9-07befaa7b35d	9956	2	none
2811bc2b-f175-481f-af6a-5f13a5272993	9956	2	none
d0d879bd-3ad0-4e86-9b2a-e6cbe52c42f5	9956	0	none
a6d0a4fd-2b3c-47bd-9ead-f87e4f4905ac	9956	0	none
d5ffb671-53d5-49be-9b5d-d136174ccd3c	9976	2	none
933126f2-eb58-4ff9-a28e-3a3c041a6d2a	9976	2	none
a7b98539-dfc2-47ae-8232-4a07b6cfbabb	9976	2	none
9d2bdf13-c523-469d-a253-4c097cadb5b2	9976	2	none
46672102-3e46-4ee4-9563-f835250cd5f4	9976	2	none
44a209a5-1d4a-41af-bc91-166b84977ee4	9976	1	none
95751cbf-b002-4669-9007-2a83a6c28cdd	9976	1	none
0eb95155-21e8-4ffe-9f1e-77f30b186953	9976	1	none
613377b2-1de6-4683-8891-36dcd70d8de2	9976	0	none
d75f7852-7745-4096-9f16-0d62cbca263a	9976	2	none
0c8ed7c0-70f0-4a80-9542-a2175d3c0b66	9976	2	none
a8bcf038-d7b2-44a6-becf-2a604721afff	9976	1	none
beb1baf6-d04c-4df8-a777-be355c8aecaa	9976	1	none
5a48fd36-c067-45ef-8cbb-79cef5c8fe94	9976	2	none
4968f0fc-7d99-4146-acca-840426fbc648	9976	2	none
a8c8cb10-b3cb-4c7f-8a37-bfdabea7992b	9976	1	none
625b79c6-af38-4ac3-af21-29cd16f80349	9976	1	none
2f56be90-2c15-4294-a77d-6c6bfe221d54	9976	2	none
4e3d22ce-7ec2-4d6f-8ec4-786d26c7eebc	9976	1	none
e0a73bac-f92a-4ef3-83fc-6533658d5f36	9976	0	none
d5fed1bb-ab9f-48a4-867e-8582ed931ed6	9976	2	none
b96a688a-b9db-455f-921f-3b62fac63388	9956	0	none
2a210af1-fd1d-4977-ab9a-2c9bfd6e6924	9956	1	none
1386a97a-a49d-459f-b0ae-ad2d9fa9f0cd	9956	2	none
5df83338-8520-4b3c-add6-aa0ac571ce13	9956	2	none
ed1ad0eb-d8f5-490b-ab0d-66998945f12d	9956	2	none
800d28f7-c855-4b8b-8400-92d2270f10dd	9956	2	none
d92fd597-4d52-4d8c-8834-66c00c460d74	9956	2	none
9689c955-a1df-4d4e-91c6-fcc25363609c	9956	1	none
f5fab7f5-7761-4844-bf58-f6aae49bce2c	9956	0	none
be8c6ea1-d7f7-47be-8907-4c3ba6dd5f98	9956	0	none
45fc838b-9d58-4f05-ba63-005c13c0232d	9956	2	none
95751cbf-b002-4669-9007-2a83a6c28cdd	9956	0	none
063cd530-1f4a-4333-a3ff-8c7445295072	9956	1	none
b779aa4d-fe16-4315-8c26-745b593a9b1f	9956	2	none
69ba72bd-864f-4d5d-9cd4-0699f641282f	9956	2	none
e0a73bac-f92a-4ef3-83fc-6533658d5f36	9956	0	none
82635779-07c5-4b0d-842a-75bed5095f5e	9956	0	none
ae9cb173-bb62-47d4-a3bb-d3f49612f8ef	9956	0	none
21ed55ee-f237-4d17-993a-f7b8a7f088d3	9976	2	none
39cdcece-5e49-4499-8e82-37ed3ad86513	9976	2	none
5b936b5f-f2c3-43bc-b2b8-3196b4415093	9976	2	none
f5ddc7f4-25d7-43a7-932e-9ca7149b751e	9976	2	none
42f7d08f-1528-4f27-b587-b62b8811bbff	9976	2	none
0eb95155-21e8-4ffe-9f1e-77f30b186953	9956	2	none
db94e8a5-e9e2-445c-8bd8-cd51acd8da82	9956	2	none
5164319c-fbc8-4707-a89f-8596e536ca97	9956	2	none
ed1ad0eb-d8f5-490b-ab0d-66998945f12d	9976	2	none
56320d1d-b622-489a-bb4f-d02763f9fcaa	9976	1	none
bef1559f-0738-49d6-a2f5-167bfffcc2e1	9956	2	none
3b7d9855-7025-44f1-b54f-a8fcd44533b9	9956	0	none
6d427f75-faaf-463e-957d-a3b5acf6f7fa	9976	2	none
94fd4b68-58cb-465d-aa8f-c59b9479c937	9976	0	none
4a1f24c0-f94d-42e7-adfa-98229e187957	9976	2	none
ba676115-d238-4bcd-9a4c-84c2032909b1	9976	0	none
4c4cef03-fa6f-4e0d-a353-79b6c7acbc0c	9976	2	none
ae9cb173-bb62-47d4-a3bb-d3f49612f8ef	9976	2	none
c4412c86-5091-497b-9a7d-846d1acfca6f	9976	2	none
16e529a5-2eee-45d6-b79b-649906bcca3b	9976	2	none
bef1559f-0738-49d6-a2f5-167bfffcc2e1	9976	2	none
52f449d4-4628-44ff-be66-a619083fa9b4	9976	1	none
9be3af78-e700-4a99-96a9-a1babac994e9	9956	1	none
cb115c1a-1fc7-4823-8fd9-a9a78897a582	9956	2	none
52ed3322-a3ca-4065-b081-271b908e236b	9956	1	none
4c4cef03-fa6f-4e0d-a353-79b6c7acbc0c	9956	1	none
fe6dd0ea-c860-4d94-9411-7d378eddf595	9956	2	none
4fd93a99-9aaf-421c-a268-3838eae74199	9956	2	none
4aedb704-2239-45af-aa19-692b423dd104	9956	2	none
818a132e-84a6-4a14-9115-8922a3289cd4	9956	2	none
999af2f3-fefc-4a4e-840d-74263972e600	9956	1	none
b1a5c45a-ca88-43f3-821d-b0a8eef00e2e	9956	0	none
c6644b0a-2d30-4c6d-9d6d-cd979c221b1f	9956	1	none
d5ffb671-53d5-49be-9b5d-d136174ccd3c	9956	1	none
156708fc-ccba-4f8b-83e7-bbe3144d8687	9956	1	none
26fbc50d-fc5b-4ceb-9e86-e90a4d2084e9	9956	0	none
a4a76291-41e3-4bf7-b731-8dd4571bd8f1	9956	2	none
fa8ff9cf-eddb-4845-80e3-5f7abc6fea9f	9956	2	none
8d546f3f-5dae-4b1a-8cc8-ed281e30309f	9956	0	none
3adb1b62-0f07-4390-87f8-5d56d856a29a	9956	2	none
94fd4b68-58cb-465d-aa8f-c59b9479c937	9956	2	none
ad4e8da3-d9f5-4d93-bef7-e7e81170265c	9956	2	none
02cd1766-bdba-43f9-b7c0-996a3f30f405	9956	1	none
a8bcf038-d7b2-44a6-becf-2a604721afff	9956	1	none
0672212a-c6df-4c2a-8134-cbb3fa1dd0ef	9956	0	none
62df4007-efac-41b3-ab77-13bfbd3300c7	9956	2	none
816f914b-dd4e-4fa2-86ef-aa31e5cb41d4	9956	1	none
33a924cb-3e88-4f55-bcca-8c827592fb33	9956	0	none
8a8b1624-5fbd-4607-8137-2b3b4a10d9c6	9956	0	none
17e3370e-0d12-41ad-8d86-79ab77783857	9956	0	none
d0b8305b-d664-47df-b578-25d19079847a	9976	1	none
1e824a2e-de64-4bac-8786-f33995e1ecae	9976	1	none
02cd1766-bdba-43f9-b7c0-996a3f30f405	9976	1	none
c148ec0c-bde2-45be-a3f5-4a57f236d33e	9976	2	none
b1a5c45a-ca88-43f3-821d-b0a8eef00e2e	9976	0	none
2c02e850-27d4-47e4-80bc-35525ff845f4	9976	0	none
3b060ca0-214f-4526-8bc6-e53195e4e633	9976	1	none
92a624ca-fd73-4b2e-b2c3-42b0918943cc	9976	1	none
f6455fda-1630-446e-ae0a-98e8a5f81317	9976	2	none
ad4e8da3-d9f5-4d93-bef7-e7e81170265c	9976	0	none
37316e69-4874-4ab9-af61-f24f0fd2ebb4	9976	2	none
57a37a12-186e-45ee-8f67-c35cecb3b4e0	9956	2	none
9d2bdf13-c523-469d-a253-4c097cadb5b2	9956	0	none
c9da3e7a-9ffe-4413-b54e-306e74d357b2	9956	2	none
f230e8b0-45a7-4417-be97-bf783c915edd	9956	0	none
4a1f24c0-f94d-42e7-adfa-98229e187957	9956	1	none
670b299d-f3c8-4bd3-b1b9-1ac9387329b0	9956	1	none
888a55eb-aec3-4b78-aac6-bf593f149938	9956	1	none
39cdcece-5e49-4499-8e82-37ed3ad86513	9956	2	none
ffc67234-ae96-4f9c-a5e3-4609abb7eee8	9956	0	none
c6a213dd-1e9c-4e1f-9280-7f4ca3c9d9fb	9956	1	none
793b02e9-6d1c-4ad3-9aee-b8b3f2360dd6	9956	0	none
3b060ca0-214f-4526-8bc6-e53195e4e633	9956	1	none
a7b98539-dfc2-47ae-8232-4a07b6cfbabb	9956	1	none
d21dbe15-6016-41dc-b6b2-84c04502f048	9956	2	none
bcc7ee81-6bf6-424d-a871-dcc1f0a42dde	9956	2	none
d7a0994f-f23e-4d15-b77b-93fbdd935c59	9956	2	none
bbb36611-7b5b-4960-b601-d0571b197094	9956	2	none
ab62fa98-4f24-4f44-b80b-aaeb35dad5d7	9956	1	none
02397f9b-98ff-4548-b076-19014d46d1f9	9956	0	none
d5fed1bb-ab9f-48a4-867e-8582ed931ed6	9956	2	none
058b333d-141c-4e57-a950-3803efb2207d	9956	2	none
33ae1c83-63a4-476c-876a-5ce267968048	9956	0	none
beb1baf6-d04c-4df8-a777-be355c8aecaa	9956	1	none
7faea8cf-8d78-4352-954e-ad847d0f0bd0	9956	0	none
66522be5-47ed-40f0-8941-f09527fdf8bc	9956	2	none
613377b2-1de6-4683-8891-36dcd70d8de2	9956	0	none
127dd308-0bc8-406d-919b-b1244ed03306	9956	2	none
7e3a294b-6678-4fa5-bcb9-8050e7dce764	9956	1	none
c7dfa75f-2756-427a-a54e-2c0de850bb3f	9956	1	none
52f449d4-4628-44ff-be66-a619083fa9b4	9956	1	none
ba676115-d238-4bcd-9a4c-84c2032909b1	9956	0	none
f60bfa49-8de5-41ea-9c49-3df7639bd8c1	9956	0	none
4bc9c646-2758-466a-8dc3-2dad5fe36e67	9956	0	none
d39b0792-709b-4444-8e9c-53879cccd62d	9956	2	none
fe6dd0ea-c860-4d94-9411-7d378eddf595	9976	1	none
c9da3e7a-9ffe-4413-b54e-306e74d357b2	9976	1	none
58711ca3-d4d5-4fa4-a81b-71aaa76bb2b9	9976	0	none
c6644b0a-2d30-4c6d-9d6d-cd979c221b1f	9976	1	none
5ef8a184-050c-4a40-948b-d8a71b48dc8d	9956	0	none
020de865-8149-48df-af39-c5bf680819d6	9956	2	none
4948eaf7-99ea-4c07-a755-95930e6ce9bf	9956	0	none
10865db7-d859-4025-ab96-0b5d1acd46c2	9956	0	none
715b1670-4f32-422b-812d-958882d42179	9956	2	none
75e0c2a4-2a1d-45f8-9a73-fef60a513175	9956	2	none
84a58dba-9629-4f56-b4e8-f8da3382eec7	9956	2	none
d4d1aa5e-6a5a-41d9-8a0f-a593086a0efa	9976	2	none
bff852ce-1cbc-4864-999b-9d843923e734	9976	2	none
22355bf6-ef34-432e-812f-75c5630121e4	9976	1	none
6e5947ed-fe5f-4425-96c3-ec2b937b6127	9976	0	none
322fce09-0fb2-4141-bd01-29e0907cf8b5	9976	1	none
2e6cc49e-7b23-4892-b587-58010c60e969	9976	1	none
56fff316-7ec6-4a8a-b59b-bb70770e525a	9976	0	none
f5fab7f5-7761-4844-bf58-f6aae49bce2c	9976	0	none
415603b5-b2e5-443d-9204-d920c3a1ff41	9956	2	none
1adccc9c-4b2f-4beb-9adb-0fb137c74e0c	9956	2	none
899d4cf5-05d2-422e-b9e5-69d129e5db77	9956	2	none
7466a4d7-dedf-43fe-9ae5-bd2e53e8e980	9956	0	none
6e5947ed-fe5f-4425-96c3-ec2b937b6127	9956	0	none
3b71231a-ef28-4bf2-991e-50b5224482ce	9956	1	none
8cbf926e-9087-4285-b0e7-e8b19e8432be	9956	2	none
42f7d08f-1528-4f27-b587-b62b8811bbff	9956	0	none
56320d1d-b622-489a-bb4f-d02763f9fcaa	9956	1	none
5a233783-7a11-4725-81a0-001cfcd5bc16	9956	2	none
33ce301e-00bb-4a5d-b9c0-89a84a797951	9956	2	none
625b79c6-af38-4ac3-af21-29cd16f80349	9956	0	none
8f2e6fd1-3f82-4a1f-9314-da47c3e37e68	9956	0	none
13c9caf7-71c7-4877-8269-5ea234ae82d9	9956	1	none
4b005d2a-0e8e-41c4-b378-d8e6d520cfa8	9956	2	none
86cfcc06-9c19-4daf-9164-7f03dfdc5bf5	9956	2	none
a8f18cfb-573a-41e6-a3e0-af53299846bc	9956	2	none
c148ec0c-bde2-45be-a3f5-4a57f236d33e	9956	2	none
d75c453d-2872-4af9-9d14-3a3783c8006c	9976	2	none
5164319c-fbc8-4707-a89f-8596e536ca97	9976	2	none
e75f48fe-4088-4ed1-8fe0-d33cc60f930e	9976	2	none
4fd93a99-9aaf-421c-a268-3838eae74199	9976	2	none
c4412c86-5091-497b-9a7d-846d1acfca6f	9956	2	none
81cefe1e-67c5-4a33-8f75-a11362694515	9956	0	none
924a030a-3486-4ab9-a066-8f1b4db29659	9956	0	none
b4367bc6-7836-4214-86a8-72f8c78f8e14	9956	1	none
6d427f75-faaf-463e-957d-a3b5acf6f7fa	9956	1	none
7b83d191-de86-4b8d-bad6-68a5e6c30f09	9956	2	none
7cea9ab8-a253-4532-be74-01c91dd3f0a3	9956	1	none
8c0c1525-0533-410c-8f61-ce78bae44e25	9976	0	none
223053a2-c234-4068-a474-08e53f0bac30	9976	2	none
d0d879bd-3ad0-4e86-9b2a-e6cbe52c42f5	9976	0	none
0d75748d-87b3-4369-bdaa-d17c4d536477	9976	2	none
d4ffd48d-2ad7-4e30-bda5-58abb5fed9d2	9976	0	none
271f8568-4a67-4b34-a8d4-d29d76f0f10a	9956	2	none
92a624ca-fd73-4b2e-b2c3-42b0918943cc	9956	1	none
5a48fd36-c067-45ef-8cbb-79cef5c8fe94	9956	2	none
43628230-f289-4e1d-a87c-ebdb8cf0b923	9956	2	none
df42ec89-d19d-457d-b459-8e37ea971bcf	9956	1	none
e6c8d789-086d-4e08-b17d-b278732ad734	9956	1	none
322fce09-0fb2-4141-bd01-29e0907cf8b5	9956	1	none
4e3d22ce-7ec2-4d6f-8ec4-786d26c7eebc	9956	1	none
22355bf6-ef34-432e-812f-75c5630121e4	9956	1	none
2c3a92aa-4ea2-47b6-95b7-fc5478b98eeb	9956	1	none
223053a2-c234-4068-a474-08e53f0bac30	9956	0	none
292acd62-ac95-409d-a8b8-d71b179ce1db	9956	2	none
013d383b-602b-4100-a220-d82135c3287b	9956	2	none
560b65d6-8bf7-40b1-b371-c08c2418aa47	9956	2	none
927524d7-d649-4506-9652-b5937e4e6fc2	9956	2	none
0d75748d-87b3-4369-bdaa-d17c4d536477	9956	2	none
4e1c4865-8170-4333-a26b-fab24d1a5d8a	9956	0	none
d5d80342-666e-4bc0-9e2d-6073c235c7bc	9956	1	none
7b56848e-9ee3-4868-a3bd-f3f899ef1975	9956	2	none
f5ddc7f4-25d7-43a7-932e-9ca7149b751e	9956	2	none
4b005d2a-0e8e-41c4-b378-d8e6d520cfa8	9976	1	none
9188c958-beb2-4ae2-8fd9-af8021df6130	9976	1	none
62df4007-efac-41b3-ab77-13bfbd3300c7	9976	0	none
13c9caf7-71c7-4877-8269-5ea234ae82d9	9976	2	none
bcc7ee81-6bf6-424d-a871-dcc1f0a42dde	9976	2	none
249df3f0-97a4-4c8d-a0fc-4720efa9d999	9976	1	none
cab144b1-b157-401e-97aa-048be314f5e9	9976	0	none
75e0c2a4-2a1d-45f8-9a73-fef60a513175	9976	2	none
fe847d75-d543-49b5-bd8d-695b77f75ba1	9976	1	none
d5d80342-666e-4bc0-9e2d-6073c235c7bc	9976	1	none
33a924cb-3e88-4f55-bcca-8c827592fb33	9976	0	none
3be15b62-1211-43ed-b312-104cd02b10aa	9976	1	none
2c3a92aa-4ea2-47b6-95b7-fc5478b98eeb	9976	2	none
a00a97ec-dab3-4b5a-880e-0a11ba3bc1de	9976	1	none
dd4e408f-8c6e-49ae-ad2b-625581a04940	9976	1	none
c8dc4a01-8530-4443-b6bc-315716cf5cfe	9976	2	none
156708fc-ccba-4f8b-83e7-bbe3144d8687	9976	1	none
ee474656-bccc-4ac0-957d-672edef9a617	9976	1	none
013d383b-602b-4100-a220-d82135c3287b	9976	2	none
927524d7-d649-4506-9652-b5937e4e6fc2	9976	2	none
fd441509-9878-49ba-95d3-bfef55ac29ed	9976	0	none
dd191bb7-abd8-4b40-a864-d952eb394214	9976	0	none
7466a4d7-dedf-43fe-9ae5-bd2e53e8e980	9976	1	none
3537e052-5bcf-45ed-8eb2-a24bad00fecc	9976	1	none
cedebcd6-aba6-4f21-82a2-1007291526b6	9976	1	none
29f994c6-800c-4a93-8ee8-b70d49e032f4	9976	0	none
480b13bb-6b30-43a0-ba2a-5bcdba1fa46b	9976	1	none
02397f9b-98ff-4548-b076-19014d46d1f9	9976	0	none
3b71231a-ef28-4bf2-991e-50b5224482ce	9976	1	none
84a58dba-9629-4f56-b4e8-f8da3382eec7	9976	1	none
33ce301e-00bb-4a5d-b9c0-89a84a797951	9976	2	none
aa3120c1-067a-4efc-868d-8bce7e7aba5b	9976	2	none
57146440-10d5-4c01-b7bf-ac1d2781bdda	9976	0	none
9689c955-a1df-4d4e-91c6-fcc25363609c	9976	1	none
2811bc2b-f175-481f-af6a-5f13a5272993	9976	2	none
29b41c5b-4bb0-4665-9516-01eeb8cfcaf8	9976	1	none
82635779-07c5-4b0d-842a-75bed5095f5e	9976	0	none
647b21f9-e3c4-4acc-a272-6759673a296e	9976	2	none
d21dbe15-6016-41dc-b6b2-84c04502f048	9976	2	none
c8a6a8fe-9f62-4986-b9c8-b0de7ad83799	9976	0	none
5011f6da-be22-4c8f-800d-d93921b7b771	9976	0	none
8d546f3f-5dae-4b1a-8cc8-ed281e30309f	9976	2	none
0672212a-c6df-4c2a-8134-cbb3fa1dd0ef	9976	0	none
57a37a12-186e-45ee-8f67-c35cecb3b4e0	9976	2	none
4b6b2fcb-9b65-4b86-bc75-7418c87368b8	9976	2	none
41464af1-3318-4a1b-b0b3-7c282349a05e	9976	0	none
d1f6de96-4993-4c1c-883e-8de32d3374f4	9976	2	none
eed15e50-6f26-44af-afd9-48f7e3f89bf6	9976	1	none
7b56848e-9ee3-4868-a3bd-f3f899ef1975	9976	1	none
fd2af556-32b2-469f-8038-6ac7a4990283	9976	1	none
ee65b2e8-b13d-4161-9f00-580e35f82ac3	9976	0	none
a48cd4ce-70b1-4032-82be-1486b236a134	9976	2	none
4948eaf7-99ea-4c07-a755-95930e6ce9bf	9976	1	none
f09b2ccc-2586-4abf-8e51-09e0ed33f78c	9976	2	none
d7a0994f-f23e-4d15-b77b-93fbdd935c59	9976	2	none
33ae1c83-63a4-476c-876a-5ce267968048	9976	0	none
ffc67234-ae96-4f9c-a5e3-4609abb7eee8	9976	0	none
22a1c249-67fb-4f9a-813a-431419d6ae51	9976	1	none
3adb1b62-0f07-4390-87f8-5d56d856a29a	9976	2	none
415603b5-b2e5-443d-9204-d920c3a1ff41	9976	2	none
7e3a294b-6678-4fa5-bcb9-8050e7dce764	9976	0	none
9677bd71-9912-4f0f-9c86-8a80c0f72113	9976	0	none
b779aa4d-fe16-4315-8c26-745b593a9b1f	9976	0	none
a4a76291-41e3-4bf7-b731-8dd4571bd8f1	9976	1	none
999af2f3-fefc-4a4e-840d-74263972e600	9976	0	none
1be9f802-6ca5-43c2-9a35-4796b0f3178a	9976	2	none
4e1c4865-8170-4333-a26b-fab24d1a5d8a	9976	0	none
3b7d9855-7025-44f1-b54f-a8fcd44533b9	9976	1	none
888a55eb-aec3-4b78-aac6-bf593f149938	9976	1	none
f09b2ccc-2586-4abf-8e51-09e0ed33f78c	9956	0	none
bda9aa52-91a6-4df0-9e48-2493951a1bc6	9956	2	none
21ed55ee-f237-4d17-993a-f7b8a7f088d3	9956	2	none
72070c11-280f-418d-9056-b690243a5c07	9956	2	none
58711ca3-d4d5-4fa4-a81b-71aaa76bb2b9	9956	0	none
aaa54ddf-4644-4b0a-8350-2253b23e9adb	9956	1	none
0360fcb2-497e-49e6-8d67-b130c60dfacf	9956	1	none
7b7529c7-7b69-4081-aee3-1885c2e9ed7c	9956	0	none
7bd56dc9-1cd9-4067-b345-9bf7d1e8de8c	9956	1	none
3be15b62-1211-43ed-b312-104cd02b10aa	9956	1	none
9be3af78-e700-4a99-96a9-a1babac994e9	9922	1	none
613377b2-1de6-4683-8891-36dcd70d8de2	9922	0	none
480b13bb-6b30-43a0-ba2a-5bcdba1fa46b	9922	1	none
d0d879bd-3ad0-4e86-9b2a-e6cbe52c42f5	9922	0	none
eda6f58e-5db6-4283-b95f-c54cf334e22e	9976	2	none
f230e8b0-45a7-4417-be97-bf783c915edd	9976	2	none
66522be5-47ed-40f0-8941-f09527fdf8bc	9976	0	none
81cefe1e-67c5-4a33-8f75-a11362694515	9976	2	none
f60bfa49-8de5-41ea-9c49-3df7639bd8c1	9976	0	none
67933489-66a3-4b3e-8265-3b5371638cce	9976	2	none
fa8ff9cf-eddb-4845-80e3-5f7abc6fea9f	9922	2	none
22a1c249-67fb-4f9a-813a-431419d6ae51	9922	1	none
0d75748d-87b3-4369-bdaa-d17c4d536477	9922	2	none
3f4280c1-fc09-4802-97dd-5385d586432b	9922	2	none
020de865-8149-48df-af39-c5bf680819d6	9922	2	none
322fce09-0fb2-4141-bd01-29e0907cf8b5	9922	1	none
57146440-10d5-4c01-b7bf-ac1d2781bdda	9922	0	none
6f60ad96-6e53-42f3-8d03-72ee6d9c0cc9	9922	1	none
3adb1b62-0f07-4390-87f8-5d56d856a29a	9922	2	none
ee474656-bccc-4ac0-957d-672edef9a617	9922	1	none
cab144b1-b157-401e-97aa-048be314f5e9	9922	0	none
ed1ad0eb-d8f5-490b-ab0d-66998945f12d	9922	2	none
5b936b5f-f2c3-43bc-b2b8-3196b4415093	9922	2	none
02cd1766-bdba-43f9-b7c0-996a3f30f405	9922	0	none
5ef8a184-050c-4a40-948b-d8a71b48dc8d	9922	0	none
