pairing_id	annotator_id	battle_outcome	justification_native
520b63ee-1d63-4724-a7c1-ceebf34de19a	3050	0	none
6da1a8c7-f653-48e1-bece-b42bff7d93a3	3050	1	none
f4fda11f-3e6d-46c7-ab7e-3dc8f20d40ad	3050	1	none
cde0c336-83aa-4ab9-9340-51a3cc639713	3050	0	none
50615377-c60f-44b8-ad42-9a1e8cb82030	3050	0	none
0281547b-5a85-4434-9d12-0eeb839f5119	3050	2	none
ab6c7ca5-111b-4e43-bb79-1d57786f25ef	3050	0	none
e9844cbd-1135-47d8-9f97-114098d96e18	2082	0	none
8c315b85-e977-49cc-9774-7a9fccb25e99	2082	0	none
56e8296a-59d4-416d-9b73-946b0a4845cb	2082	0	none
96ffee89-2df9-41b5-aaf8-15ab47012c02	2082	0	none
de91a360-6437-4e5d-9f42-37c129f83654	2082	2	none
ce893dbc-f03d-40b2-a063-95eae600ba4a	2082	0	none
6cda18b5-1257-4ed3-aae4-93625d19f44e	2082	0	none
e87d0f8f-6510-4c1d-ba47-38b92397859e	2082	2	none
5f3b72a3-9c86-438f-83b1-dba7e5fa1482	2082	1	none
cfd4262f-86cb-4914-afa4-20bbfc94806f	2082	1	none
7165ed52-fad6-41ab-baa1-afeee33ef6f2	2082	1	none
03330467-b9c8-4458-b30b-6ba1ec03dafd	2082	0	none
fa053a0f-5fd7-4ac8-9e47-c89956c2c329	2082	2	none
4f502fda-aa21-47f9-9f0d-f51c26d2393d	2082	1	none
23b2bdb4-3c9b-47a2-93b2-ff2b6ecb83ff	2082	2	none
9d2f516c-0fd1-4d50-a823-edc97f1cc763	2082	0	none
4a1bfc86-a8b1-48d6-ad07-c62b9b987c7b	2082	1	none
6bc8c907-ff37-437d-a3c3-dc6d70cc0f24	2082	0	none
83f18093-7389-4b88-99dd-1decb2e7735f	2082	1	none
f19d7c9f-4de9-4930-b9b7-eaf1345b63d8	2082	2	none
94df0a77-3a61-46df-98dc-54b87163d8f9	3084	2	none
9dc2c7e0-3b07-4262-bbb7-29d995896fcd	3084	2	none
ef86b0b1-af9e-43b4-a8a5-674961aa27d9	3084	0	none
bd702f52-15a9-48ae-a38c-5332f0e37fb6	3084	0	none
9c091abb-b584-428c-9180-ac9ac528e5a3	3084	0	none
a7209a14-96ae-49a4-bb96-1d72ca3f9cef	3084	0	none
cc63155f-2b4f-4f30-91b1-ec36b17bb649	3084	1	none
75bf396a-da3b-4945-877b-9155922a0051	3050	1	none
d9173265-4a3a-45f0-b48e-3cd537ec805a	3050	1	none
d861f4db-ea3a-48cd-b7cd-69833efdf331	3050	0	none
235619c7-ecda-4a61-aeba-f724683f35ba	3050	1	none
59426584-efb1-4449-ac5c-ea6394b097d9	3050	0	none
6a9947d4-00e7-40fa-b7ab-2b3e4d2ca242	3050	1	none
a80f42b4-a662-40ef-a8d3-a18a34c958da	3050	1	none
6f0a656b-766e-4d54-b149-1ec66372570b	2082	2	none
184c7a17-f086-4690-8d93-22dc7e7f3340	2082	2	none
a80f42b4-a662-40ef-a8d3-a18a34c958da	2082	1	none
d7c01377-20cb-42a4-9985-7893c500cb4f	2082	0	none
b04fa952-b63e-44d4-a7c2-9011ce9ccc87	2082	0	none
9af9ade2-02a3-40e6-8cbe-39f1fc0e6413	2082	1	none
cec60d0c-2f21-438e-8d8f-20462abba43d	2082	2	none
f7d394fc-50d6-4fb2-bfcc-e529124cdb66	2082	0	none
78d8f336-9169-4560-8957-6e5eb10fde3a	2082	2	none
56a36b8d-6659-4981-abf9-15c0fa820230	2082	1	none
11f143f8-52cc-4f37-b6e8-a8b591fa3916	3084	1	none
5de12b08-6a0c-47c2-9d5e-59c6785dd65b	3084	0	none
e46a6da2-21e4-4fda-b976-f8012b250bc0	3084	1	none
793625c4-a829-4b7c-a64b-0ff080c617e5	3084	0	none
b2b2b063-c1c0-4616-8f6c-c896f91086ce	3084	1	none
fa053a0f-5fd7-4ac8-9e47-c89956c2c329	3084	2	none
d52c973f-8c99-44df-b230-fd9dcfc27333	3084	1	none
9a10606c-5288-4c61-a1b2-cdf62952e283	3084	1	none
af406b1e-815d-4641-a793-46528e67c314	3084	1	none
33b23a79-1977-4731-a77d-55ec1cbcf16e	3084	0	none
85d2b219-fcf0-4a8d-afe1-737f8da8fb54	3084	0	none
aec40c78-af09-402b-84bc-ae9556dc0ce5	3084	2	none
ce074744-4712-4616-8707-7ca0be39a33c	3084	0	none
d24cefac-f1a7-4d45-8a52-261eda0aab86	3084	0	none
fdc17fe6-6878-4840-bff7-0b62e9916e2d	3084	1	none
78d8f336-9169-4560-8957-6e5eb10fde3a	3084	1	none
edb63b57-8262-4878-8df5-56daa271a74d	3084	1	none
c6753285-e075-47a6-8b9c-89cd6e4ea6d8	3084	1	none
8b1b8327-d4db-4820-83e8-ef088a7f20f3	3084	0	none
bd29d6dc-fd9e-40e5-aac0-8ab9824d5617	3084	0	none
41f7b93a-3113-421f-8935-3f7892427a02	3084	2	none
d1f268dd-690f-41df-9c58-4e4d56b1fcc4	3084	1	none
41b78d73-4399-4811-afaa-25d5ae4f17a1	3084	0	none
d44952be-67bf-4268-ad59-473625d16d67	3050	1	none
9da041d5-30c3-4bff-86c5-849f8468264d	3050	2	none
5d373be9-babe-471b-8fe6-cead1c289050	3050	0	none
c56249e4-e80b-4d42-8df9-aa5c1fbd24f4	3050	1	none
ba89ed2c-e45e-4758-a5ea-7a354fdd8fea	3050	1	none
0278e644-e131-4986-980b-a7a94b172004	3050	2	none
58a88a81-8bc4-4277-8749-bf168f84d51f	3050	1	none
1a3fcc58-336b-4106-a84d-f13198756bf9	3050	1	none
a243717f-0de4-4348-9d89-e5fcc7120bd5	3050	1	none
29a96dc9-c0a7-40c0-85b2-4b2b33c15c9c	3050	1	none
10f39ff0-2c35-4121-a229-5b924657353f	3050	0	none
5cdcb6f4-d476-45ea-9eeb-5ffd03ad00a5	3050	0	none
1bd3d256-e932-4314-b568-dc6b17a0bb77	3050	1	none
6adf3aab-7b12-4f60-a15a-b06aa8d4806f	3050	0	none
b563f0a0-2138-40fd-b142-c781a99ff25a	3050	0	none
a7b4722b-99db-4b90-b0a0-df608c77e4e0	3050	1	none
edb63b57-8262-4878-8df5-56daa271a74d	3050	0	none
e87d0f8f-6510-4c1d-ba47-38b92397859e	3050	1	none
749933fe-b612-4779-8528-0456c3a799dd	3050	1	none
4b3e9c07-6f94-4c86-9268-83a28ab9e4f0	3050	1	none
8c315b85-e977-49cc-9774-7a9fccb25e99	3050	0	none
76e803d2-fa87-48da-9260-5a9a5749c2ec	3050	2	none
a0d6f0ea-791d-4db2-9f11-ee76cea10bfc	3050	2	none
93f8b53d-d266-4869-83e0-7981796bd4ea	3050	0	none
c457673e-f402-4e51-a20e-fca134df52dd	3050	2	none
b8cbdbc2-2f7c-408f-bfc9-a02c8d88817d	3050	2	none
fbb8521e-7547-442f-8227-e04709748e46	3050	0	none
69c35742-ed30-4006-b345-2642e6fdbd74	3050	0	none
7165ed52-fad6-41ab-baa1-afeee33ef6f2	3050	1	none
ff84e651-9526-4a88-ba6a-88a2f6dbd97e	3050	2	none
0bf0ea12-5772-4e47-ae47-0f1bbb3b146b	3050	2	none
f079d28e-0d79-48d0-bdb5-7ffc5779e23b	3050	1	none
ebaa65f4-1fb8-4314-afe8-196499a4dc33	3050	2	none
0e7aab4e-d6ca-4dde-bee9-fd6bd11460d9	3050	1	none
9a10606c-5288-4c61-a1b2-cdf62952e283	3050	1	none
75c65dde-9156-4a5d-b55f-369bbcea443f	3050	1	none
e4f37971-b907-4581-953e-6faa20df3ead	3050	0	none
67d32af9-a090-4acf-adaa-eb06ed7af4bf	3050	2	none
9ee8d12a-f0bd-4cca-9499-1337243deb07	3050	0	none
461a0fc7-3f9f-48dc-aab4-f68ee5fbf024	3050	2	none
f2bb8a66-ab92-438e-9b0a-54b97ccfaad1	3050	2	none
64b4452d-34d4-4af1-b5db-19e2c6d1f103	3050	2	none
2349684d-3c43-47c2-b60d-9c1e6c517f6e	3050	1	none
6e637010-5db3-4531-bd7a-40e168ad8cfe	3050	0	none
0db12d1f-56a7-44f0-837c-77944cf9be19	3050	1	none
a52d4fad-4ee1-4b00-9cc1-a3e5252efe43	3050	1	none
bbf54b1d-f9ca-4ea5-9af5-f37bca01b5f3	3050	2	none
46d7ffa9-2f4e-4481-9da4-bcfa68ae7852	3050	1	none
96f45826-7cf6-48a0-ac58-c296457a4f9d	3050	1	none
bd702f52-15a9-48ae-a38c-5332f0e37fb6	3050	0	none
793625c4-a829-4b7c-a64b-0ff080c617e5	3050	0	none
38bf03fc-a7c1-43a2-b659-662973a8c802	3050	1	none
1bb88d71-0197-4c00-a85f-efd0533e8bb4	3050	0	none
00db4a17-db45-4e2c-9039-aa5dc05ae6cd	3050	2	none
6f0a656b-766e-4d54-b149-1ec66372570b	3050	2	none
f06a0853-c656-467a-97f4-3895bcd3f0aa	3050	0	none
46acf4f8-3d63-48ec-8f8e-e453096ee946	3050	0	none
96c96c99-e4a0-46f7-a9ec-d1f73569511d	3050	1	none
8060252d-1a65-4cd3-a823-efdbf1746835	3050	2	none
a8568ea9-86c1-4132-8508-b0d6f6ba0120	3050	1	none
97736a99-35e1-40e5-9c0d-adf589eaf607	3050	1	none
8add5882-ec91-4477-bf7c-e2a7a3205581	3050	0	none
20b4f305-5508-4b64-8560-d8a639885667	3050	2	none
b04074a2-bbd8-493a-b4d6-8d8e283cd226	3050	2	none
85fd1365-3bc8-4df7-a734-8a647ecce9b5	3050	1	none
f7d14483-bc3c-4c1e-99c4-51f10a3c2104	3050	0	none
83539ffb-da16-49ab-b56c-cf6c4b323b01	3050	1	none
9c03856e-90ed-41bf-98ad-49476fcca4cf	3050	0	none
9f3aa70f-29b5-4341-b186-2346baa8f3c3	3050	0	none
2278166b-c3ce-4747-b087-7f2791c77e89	3050	0	none
06090bd5-ddc4-4f05-bf52-e82349c8f209	3050	0	none
98251a7e-325f-4dca-83b8-93783612a39c	3050	1	none
afd88431-fb86-4bf5-819c-d1f6cc3ce218	3050	1	none
4692a8c6-6fee-4619-ae2c-0ec100f74b33	3050	1	none
256c3e0b-ff46-4041-9cf9-8f21abe30e0a	3050	0	none
b04fa952-b63e-44d4-a7c2-9011ce9ccc87	3050	0	none
9dfba353-7a62-40d3-95d0-59040943bca4	3050	2	none
abc5fbf5-e807-4cb9-8202-5c335c1f4b9d	3050	1	none
55d4bed1-ede3-48d9-972b-3afe3fa70263	2082	1	none
167f0dea-d808-4dce-9d83-f6c2910bd577	3050	1	none
bd4281ab-ad0f-4e20-8fce-ce8131820cc2	3050	0	none
2eba54be-4666-475e-ab3e-fb5a2d575d16	3050	1	none
89a58c7c-783f-46d8-83c4-398d2a83d1eb	3050	1	none
a5e0ce4c-098f-4c92-93ec-02119c939d4b	3050	0	none
de91a360-6437-4e5d-9f42-37c129f83654	3050	2	none
624354d0-533c-407c-9a19-8812b63e8a8d	3050	1	none
0f2ce7b7-0b33-45c5-9915-91e5134858cb	3050	1	none
9ddcf146-af25-4381-8ddc-7daecbfc3e1d	3050	1	none
ce074744-4712-4616-8707-7ca0be39a33c	3050	0	none
09291d91-45e8-448c-8d6f-9266ff082779	3050	1	none
c2dc0d61-d806-4cd4-9945-c094ae889af8	3050	1	none
211caab0-4564-4326-8569-a317ba8848f4	3050	2	none
fe0b6f5f-d696-481e-ab6c-32f5395e044d	3050	2	none
87a3a247-abf5-46ab-8ede-377f65080aac	3084	0	none
4edcc6e4-af72-4179-9754-3923c2bfd913	3084	0	none
83435ddb-0633-4d6c-bdef-4c849f849686	3084	1	none
75c65dde-9156-4a5d-b55f-369bbcea443f	3084	1	none
e9920ffd-2ccf-402c-b502-7ac0263a85a3	3084	1	none
5b6e57a1-4abf-4c94-8a8b-a080c76e0a07	3084	2	none
7f6856f2-bca0-4296-b7e9-2f25fc40248b	3084	1	none
2fc304de-7941-404d-acb4-1bdb05bd191f	3084	1	none
e6e98fe3-fa82-41f4-bd2a-97fe5f518e1c	3084	2	none
c715b428-b7f3-4627-956e-b4f64de6bff9	3084	1	none
63898613-5bed-416f-ac55-558385c81585	3084	1	none
0a94e178-869a-4e7e-96f3-c5985c78457c	3084	0	none
0f2ce7b7-0b33-45c5-9915-91e5134858cb	3084	1	none
3f044985-1962-48e2-ad5f-226fa934f997	3084	1	none
7ffe2429-4592-474a-9e18-137bfa7e7352	3084	0	none
d17b5ce5-5903-437d-aa2d-b57b00e3dc1c	3084	0	none
f22401fc-9a6c-4881-9140-c385f0c8dedc	3084	1	none
e36fb175-57cd-430e-a984-fdfe9862bf18	3084	1	none
826f419b-8138-4114-8310-babff4e0a650	3084	1	none
5c07a8b8-092d-457b-8f85-7bceb98dbaac	3084	0	none
4b3e9c07-6f94-4c86-9268-83a28ab9e4f0	3084	1	none
d5fe3106-348a-4d2c-bb47-08d6e71da70f	3084	1	none
46acf4f8-3d63-48ec-8f8e-e453096ee946	3084	0	none
50615377-c60f-44b8-ad42-9a1e8cb82030	3084	1	none
ebaa65f4-1fb8-4314-afe8-196499a4dc33	3084	2	none
59da3268-a82d-4bc7-b374-f10042b62bc3	3084	0	none
bb1daf05-0760-4b32-b5c0-a19374d4dfd9	3084	0	none
5a5a8a58-8b22-4987-a2e9-628144c7ca04	3084	1	none
6adf3aab-7b12-4f60-a15a-b06aa8d4806f	3084	0	none
ad22fcce-e418-4007-8689-3c8b00c14c6f	3084	0	none
6951af08-8208-49ad-aa5f-977bcf47ad35	3084	0	none
5e810470-7cf1-4d46-8788-29320460a2c5	3084	2	none
56e8296a-59d4-416d-9b73-946b0a4845cb	3084	0	none
79150e8f-b96d-4bcb-a60d-3262a2e7b308	3084	1	none
9dfba353-7a62-40d3-95d0-59040943bca4	3084	2	none
77870bf3-8d37-4655-badf-a8f42787d568	3084	0	none
23b2bdb4-3c9b-47a2-93b2-ff2b6ecb83ff	3084	2	none
46d7ffa9-2f4e-4481-9da4-bcfa68ae7852	3084	1	none
6078def3-047e-4c07-be48-c1d5c3f3ccdf	3084	2	none
d6f8d2e9-080e-468a-992e-e7ed2bf057b1	3084	1	none
3567ff3a-ccee-4653-9d53-854ab136bc8f	2082	1	none
db3b1210-2566-43a2-a4d4-8c70fab39875	2082	0	none
b04fa952-b63e-44d4-a7c2-9011ce9ccc87	3084	0	none
b8f2bf66-3eeb-4e4b-9000-7fe03f6b1795	3084	2	none
5d25f21d-3626-4517-b2a4-9fb80acbe4e7	3084	0	none
d1184e37-0461-498d-8afe-e05c8539319b	3084	1	none
92911b83-68a2-4dc4-9e97-dc0a35e2182b	3084	0	none
67d32af9-a090-4acf-adaa-eb06ed7af4bf	3084	2	none
fab64b62-2770-4277-80ab-b834f4bb8548	3084	2	none
0f4e27e2-e1e0-44c4-a3af-b17b846868eb	3084	2	none
184c7a17-f086-4690-8d93-22dc7e7f3340	3084	0	none
4700875d-91c0-4c8e-a5cc-33180e48e8bc	3084	0	none
56ea1bc0-b068-4760-9acb-22c37c7eeb75	3084	0	none
b87f5ebe-6da7-4e1c-a733-7a375a2f1887	3084	2	none
63549f50-7f6f-47fe-aa94-98519bb8f79c	3084	2	none
d44952be-67bf-4268-ad59-473625d16d67	3084	1	none
6c4459d1-066d-4876-9a6d-30a8cc65229a	3084	0	none
2c8e70d6-0910-4005-b5d8-f959748cc633	3084	1	none
c9634aa8-6bd6-43b0-8a97-700cfa53fe4b	3084	1	none
bd9b95b7-43e6-4cf1-9a9e-a32f495fd3ef	3084	1	none
c67ce3ee-7f97-446f-a3bd-ee4ff9613f5d	3084	1	none
e94ed8a7-9377-4d7b-b775-f229ebb099dd	3084	0	none
41fd4a7a-0035-467a-99f9-954a11bc02e0	3084	1	none
ff98d4fa-28ad-4296-9253-a0b61a4a575e	3084	1	none
7165ed52-fad6-41ab-baa1-afeee33ef6f2	3084	1	none
a80f42b4-a662-40ef-a8d3-a18a34c958da	3084	1	none
e3057e8d-65ba-4ec4-bbf4-1d5faaab1708	3084	1	none
87e52519-1c25-4da5-a771-00eca98d8ca4	3084	0	none
96f45826-7cf6-48a0-ac58-c296457a4f9d	3084	1	none
1c08106d-56f2-4cfc-b87c-718cc5567c25	3084	1	none
708852a0-6eb2-4817-be3a-cd249fb544f7	3084	1	none
7e35c5ab-5df8-49c7-9ea4-b66553ac642b	3084	1	none
59426584-efb1-4449-ac5c-ea6394b097d9	3084	0	none
7e4870af-6fee-4ef5-b6f1-8d94cf38ff09	3084	0	none
1a3fcc58-336b-4106-a84d-f13198756bf9	3084	0	none
0323ac0f-3037-404c-b0f4-a0f122efadf5	3084	1	none
ee4ee157-1443-4935-a0f2-f90d476ed797	3084	1	none
3950fb3d-0e0d-46dc-b0eb-a6186a881552	3084	0	none
4f502fda-aa21-47f9-9f0d-f51c26d2393d	3084	0	none
8840b7fd-9c74-4361-be95-c20e893451b9	3084	1	none
51ddfda3-696f-45ca-b720-f3e3abe8e137	3084	0	none
75c17fac-8633-4353-898b-08b04f213e93	3084	0	none
601bc1b9-5b3f-4dee-b404-1aa5e4d707db	3084	2	none
8f180e13-786f-41ee-9e87-e2ed7206fee3	3084	0	none
ff5d412a-7c18-46be-8448-9e6a5e3f04a6	3084	0	none
5ef2192d-63dd-4c1c-8d47-37ba32629e87	3084	1	none
cec0c976-11c5-4bfd-b83b-34a9e2cb32ed	3084	0	none
9d2f516c-0fd1-4d50-a823-edc97f1cc763	3084	0	none
519024a9-7ca2-4f6e-a0b6-4ad48916f0dc	3084	1	none
58771070-e07a-422a-a1cf-269c76b404c9	3084	1	none
98251a7e-325f-4dca-83b8-93783612a39c	3084	1	none
d9c7db6a-8df5-4631-9a85-8c3efbdd53b5	3084	2	none
b7ec8b49-f5e9-4d6c-95ad-c22aa308598b	3084	1	none
9fb8600b-6c30-4a93-bfa0-344d0f77dbbf	3084	1	none
d9d3c188-8cf5-4cbf-9051-26d594cb8bc6	3084	1	none
6b7cbe22-cf4a-4157-9ed4-33b7dc573981	3084	1	none
2094d85f-bf1d-4de8-98bd-bf93af95f487	3084	1	none
6a9947d4-00e7-40fa-b7ab-2b3e4d2ca242	3084	1	none
96c96c99-e4a0-46f7-a9ec-d1f73569511d	3084	1	none
0618246f-16a2-4f02-bb1e-c681775ca303	3084	2	none
46e4d5a6-b620-4100-b666-fe468cc28a2b	3084	0	none
da9d3b95-0cda-4d78-9f81-581c1dd65587	3084	1	none
4f91d775-4f15-491d-86d0-41365e54b843	3050	0	none
03330467-b9c8-4458-b30b-6ba1ec03dafd	3050	1	none
e7c9313b-0960-4692-a289-9702c98845ea	3050	0	none
c2d5bbfe-a8b5-431a-9d0b-4715ec2288ff	3050	1	none
ea877acf-3ab0-4c22-948c-bb678d3ad96b	3050	0	none
b54b670a-2939-4f40-b9cf-15d81f3240a2	3050	1	none
6f702847-e51f-4593-84f8-d0f3722ecffa	3050	1	none
5c240ead-8b57-499e-92a2-7f05f36a7997	3050	2	none
8ef94bb4-b1d4-457d-ad3d-89033d936431	3050	1	none
c10df054-62aa-42a7-a976-4e6a6d1ded66	3050	1	none
8e645810-309a-4b4c-9412-fd49bab23ea3	3050	2	none
b3188230-2bf4-4621-a26f-3ed99fcccd0a	3050	1	none
2d4c93e1-b9d3-42a9-8381-05ae9da7447a	3050	0	none
2fc304de-7941-404d-acb4-1bdb05bd191f	3050	1	none
2ffd66e6-91aa-4d06-97e5-1f32b9727d95	3050	2	none
44111f12-2814-4516-943b-d2d22b80fbfd	3050	1	none
9b36e609-7dad-4623-93dd-807d843c74db	3050	1	none
73d65ef6-b40b-4ae8-8331-240132655ea9	3050	1	none
0618246f-16a2-4f02-bb1e-c681775ca303	3050	2	none
3624fb32-fba6-4971-9f8c-b5809db2e7c2	3050	1	none
ee4ee157-1443-4935-a0f2-f90d476ed797	3050	1	none
ad9872f5-7980-406b-8d6d-2c65257fd656	3050	2	none
8e483901-095d-4f87-b4ef-ae7e7e060f44	3050	1	none
c698aabe-c05b-4ffc-9bdf-b41f02e3b959	3050	1	none
b4fe7a0a-52e7-48dc-86ec-dafb28e5a5c5	3050	0	none
53b04e3b-43d9-4764-a709-6da437b15f31	3050	2	none
5b6e57a1-4abf-4c94-8a8b-a080c76e0a07	3050	2	none
29773c2f-6681-4f89-80c1-4cc204f5c034	3050	1	none
f1f8440a-629f-4555-8c3d-a8d092acce2b	3050	0	none
459295f0-c77f-44b4-8b6a-510b2f3f1e8f	3050	0	none
3b3961b1-c733-4212-8853-48dbc844af46	3050	2	none
78d8f336-9169-4560-8957-6e5eb10fde3a	3050	1	none
5d981ee0-e43e-4755-8626-faf59e0683a6	3050	2	none
af60936c-1f2e-464d-8895-4be8e9812a48	3050	1	none
1edb4da1-3211-4367-9f2c-9e554a350540	2082	0	none
0281547b-5a85-4434-9d12-0eeb839f5119	2082	2	none
9b36e609-7dad-4623-93dd-807d843c74db	2082	2	none
41b78d73-4399-4811-afaa-25d5ae4f17a1	2082	0	none
2be9d72f-fe60-4400-9ef3-47311f39ff1b	2082	0	none
6c273a2d-d6c4-4cd5-ad04-390743365af5	2082	2	none
eb0ef6e1-5205-4ff7-a0e8-f74e253d5f20	2082	1	none
059a60ec-8e47-42f7-9aee-971cdaa8e65b	2082	1	none
2c17793c-2303-49ac-8706-c8c0fabb2975	2082	0	none
5b6e57a1-4abf-4c94-8a8b-a080c76e0a07	2082	2	none
8e645810-309a-4b4c-9412-fd49bab23ea3	2082	2	none
e3057e8d-65ba-4ec4-bbf4-1d5faaab1708	2082	1	none
ced880ec-fb2a-450e-ba5e-97079131c038	2082	2	none
58771070-e07a-422a-a1cf-269c76b404c9	2082	0	none
76e803d2-fa87-48da-9260-5a9a5749c2ec	2082	2	none
2094d85f-bf1d-4de8-98bd-bf93af95f487	2082	1	none
3c99abf8-d649-44a5-b48c-440e6cdbd792	2082	2	none
93f8b53d-d266-4869-83e0-7981796bd4ea	2082	0	none
e6e98fe3-fa82-41f4-bd2a-97fe5f518e1c	2082	2	none
98172f0c-b28c-406a-b63e-a47cc2fb313f	2082	0	none
38bf03fc-a7c1-43a2-b659-662973a8c802	3084	1	none
f44555dc-89f9-448e-96c9-0ca8552f0511	3084	0	none
956961f4-23fb-4198-8ecf-5eafa697599d	3084	1	none
a0d6f0ea-791d-4db2-9f11-ee76cea10bfc	3084	2	none
059a60ec-8e47-42f7-9aee-971cdaa8e65b	3084	1	none
94f8713b-23f6-46ec-8616-ec65e54d7259	3084	0	none
e4c76c20-93ff-4f9b-986b-050b2c706e6c	3084	1	none
e067a913-d2e6-45a3-9ff4-14cb47026ea6	3084	2	none
266fbf48-c2da-46ba-8c4f-298c74f29357	3084	0	none
da9f33eb-f7eb-4f3b-a550-9432e998c63f	3084	0	none
0278e644-e131-4986-980b-a7a94b172004	3084	2	none
4135632d-7c17-45d9-9cfe-7dc03bd5d705	3084	1	none
9a1e08ed-06cc-4981-98aa-440fd1a3646e	3084	0	none
5eb0a89c-edea-4a3f-9002-486d5d1bfac7	3084	1	none
d861f4db-ea3a-48cd-b7cd-69833efdf331	3084	0	none
9744ad1a-8271-46c8-a404-84e2eafb366b	3084	1	none
23b11a76-2f8f-445c-a438-a26030cd3013	3084	0	none
a7e64cf6-28d1-4bb4-a954-f48d889ddbf2	3084	1	none
06c927f8-0e10-4466-a8ac-2f3cd5f589d2	2082	2	none
a1f99c76-584d-4011-97c6-5a1d6283a0d4	2082	0	none
53b04e3b-43d9-4764-a709-6da437b15f31	2082	2	none
192024af-1480-401b-8f10-5aa8e2d2d0db	2082	0	none
427220be-21dd-4989-99d9-4f9207c30519	2082	0	none
2c17793c-2303-49ac-8706-c8c0fabb2975	3084	0	none
59426584-efb1-4449-ac5c-ea6394b097d9	2082	0	none
c9634aa8-6bd6-43b0-8a97-700cfa53fe4b	2082	1	none
44cff829-0771-455e-9af8-89429da26600	2082	2	none
5ce9acc3-5db3-4fca-b414-f6e8de8088ac	2082	2	none
94667a3a-d363-458e-9605-734deba95a2e	2082	0	none
3bfa5e65-027e-4145-a181-31918d9894bb	2082	1	none
2d4c93e1-b9d3-42a9-8381-05ae9da7447a	2082	0	none
71b34c58-234c-4337-b221-c88b16e1b68a	3084	0	none
2349684d-3c43-47c2-b60d-9c1e6c517f6e	3084	1	none
dbf3f347-4651-4cb6-8e63-3015618533d7	3084	1	none
ce1b1707-2fd4-4d94-b2b8-2e6f52c5f7de	3084	2	none
0bcd206b-0856-4d22-83f1-74d0c799d869	3084	1	none
8a699f8d-1868-4ebb-b02c-f0c562d78043	3084	2	none
73b0e1a6-b0e0-4e41-9a4b-88cef7d0346b	2082	0	none
5d373be9-babe-471b-8fe6-cead1c289050	2082	2	none
d15f49fe-a33d-4f96-8099-1df937a44dd4	2082	1	none
ba64e75c-1729-40d8-8bd0-fcf35ac83920	2082	0	none
0d845682-7614-46a6-81ad-df8c4215f886	2082	0	none
b1e1da9c-49e8-4076-9c2d-670fcb8b26cc	2082	2	none
afeab689-909f-435a-949a-668995d0ce32	2082	2	none
af406b1e-815d-4641-a793-46528e67c314	2082	1	none
9f3aa70f-29b5-4341-b186-2346baa8f3c3	2082	0	none
38bf03fc-a7c1-43a2-b659-662973a8c802	2082	1	none
44111f12-2814-4516-943b-d2d22b80fbfd	2082	1	none
fe0b6f5f-d696-481e-ab6c-32f5395e044d	2082	2	none
6aba6343-0e58-4e96-a99b-c45667beec0f	2082	2	none
519d8193-2ec4-4f2e-8992-dc7d7d2a4400	3084	2	none
624354d0-533c-407c-9a19-8812b63e8a8d	3084	2	none
81c398cd-c373-4a59-a789-ab36f8e40ba6	3084	2	none
a243717f-0de4-4348-9d89-e5fcc7120bd5	3084	0	none
f9eb657f-0e8a-419f-86b5-2f7fbc8a57a8	3084	2	none
1936cb50-84a0-446e-8ccf-fa3c2a0ae08c	3084	0	none
6db78699-bb06-4115-af34-95ba2fe4c43b	3084	0	none
6d18790c-b275-4b1e-9fa2-66c8cf5cc2b0	3084	1	none
41eadbaf-b034-4262-aa0e-a60cb7e70bf4	3084	0	none
3b3961b1-c733-4212-8853-48dbc844af46	3084	0	none
e3f3be14-607c-4f7e-b97c-77ceff16a208	3084	0	none
80e8b5d2-1aaa-44e3-9391-ac9df90c0f89	3084	2	none
d0049a23-e7f7-4edf-8bda-b6e250072022	3084	2	none
1bd3d256-e932-4314-b568-dc6b17a0bb77	3084	1	none
2fc304de-7941-404d-acb4-1bdb05bd191f	2082	1	none
f47e731c-b415-4545-85bc-7f6a012f9796	2082	2	none
2eceb0cf-ee07-4551-84db-3f35a299ff8b	2082	1	none
8270ecd2-b65d-42d9-9117-9629f9da6c67	2082	2	none
30a01933-b282-4a07-9f49-5a008bff17e2	2082	1	none
c45a0b35-407b-44d7-aae3-fa0bd3ac142c	2082	2	none
92455cf3-576d-4994-afcd-6f52ec894eb2	2082	0	none
f1d1904a-96ab-46ff-beee-39e514b09d02	2082	1	none
29a96dc9-c0a7-40c0-85b2-4b2b33c15c9c	2082	1	none
71b34c58-234c-4337-b221-c88b16e1b68a	2082	0	none
3dfae3d4-dc41-4ed3-8fde-673ed85ab81f	2082	1	none
1ffb6727-b9f4-4028-b27c-87b38c2c57b5	2082	2	none
ce82844a-a5e7-4ca6-b4c4-51d230beeef3	2082	2	none
5cd79c25-fc5c-4369-b786-1f52dba499b1	2082	2	none
aacb8744-e509-4dab-92dd-e6170031b68b	2082	1	none
64b4452d-34d4-4af1-b5db-19e2c6d1f103	2082	2	none
621ff1e9-e84b-4c0b-8ea8-4ddca4379332	2082	1	none
884f1052-e32b-4c3a-b591-a545d5aa5c71	2082	2	none
f079d28e-0d79-48d0-bdb5-7ffc5779e23b	2082	1	none
1a7a059d-e16c-4f80-80fb-47c50043223e	2082	1	none
38c70c28-5653-4214-b8ea-3ae9fbe75bbb	2082	0	none
41eadbaf-b034-4262-aa0e-a60cb7e70bf4	2082	0	none
