pairing_id	annotator_id	battle_outcome	justification_native
c5457f7c-4e29-41ec-b92c-f7dd34db762c	1174	1	none
f80662da-715e-4149-9354-5e48d31d6e5f	1174	0	none
55de66b9-2392-460a-87c4-20022b9aa2f9	1174	1	none
bd5c5e9b-e5a2-406c-8e7f-ecbfd7ab9ed9	1174	0	none
1866bd20-60ee-4ab1-b1f5-2713083a5e0a	1174	0	none
af3163f5-cb64-4126-bfdb-c4e3922964cc	1174	0	none
51f9ff7a-d075-461e-955f-89b372f42ce5	1174	1	none
98015e6b-490c-478b-95bb-58a9c4a2d4ca	1174	1	none
84b04296-0be7-454f-8858-f78a4e1c29d5	1174	0	none
58a08007-e418-422d-a106-72cdb5bb2c96	1174	0	none
1c95d2e2-c4f2-4e6d-929b-c385e0165a35	1174	0	none
ace93534-545f-4779-8634-4270fda997aa	1174	1	none
498f6fcb-af84-465c-ab53-cdbc3c476a6b	1174	0	none
646b6e2d-89aa-42ce-b4db-2e0fa7aeab78	1174	1	none
0ed0740b-410d-422a-b839-5dc98521b512	3987	2	none
cdbc8ea3-0673-4a77-8537-01bf5669c2c3	3987	0	none
6f2bdb07-ed6e-4889-a088-d4637e80f805	3987	1	none
39a4e912-a312-42e5-a933-379dfe88f7c0	1174	0	none
3cceb828-9cd1-49cf-a684-fdd9a6abd7de	1174	0	none
424d5d62-6fda-430b-a3e2-a705a0043159	3987	1	none
1c95d2e2-c4f2-4e6d-929b-c385e0165a35	3987	0	none
5dbef676-2833-4ed5-a6a3-0a9cd4c9a89a	1174	0	none
651ceff5-e118-4636-8f94-86a1c8e70337	3987	1	none
9eff56e9-caf4-4078-b948-b3c23a798ea8	3987	1	none
3e96d7c5-d8fc-41ae-a7bd-00db3a6e6902	1174	1	none
3379c0dc-39bb-4bea-ad55-c1f54f3e450f	1174	1	none
9da70e3d-87f4-4400-8e5b-ca24a5c6081a	1174	1	none
82d35cb3-f393-429b-81d1-26759059a39e	1174	1	none
086a10c4-bc4f-4d4a-8c13-6120f9faf2b7	1174	0	none
4c2dc8a1-db86-46a1-8eb1-99d04d315b64	1174	0	none
bbf4606d-25a9-4925-80f9-7117e3230dbe	1174	1	none
8a4a1ea5-b80b-4ef3-ac92-6590b8921c74	1174	0	none
bedc9be8-802b-4e55-bd28-83c92513f61a	1174	1	none
9bb2299d-04c4-411b-a7e4-7897570d035c	1190	0	none
f80662da-715e-4149-9354-5e48d31d6e5f	1190	0	none
a87f1177-8cdf-4ed7-bc82-3cffdcde2710	1190	0	none
ef002aef-e360-4de8-a7e7-6eb8a25f81c8	1190	2	none
df515688-3a26-4646-a240-79b7576e84bd	1190	0	none
91d7c49c-35cf-4b4f-89ba-774277f16563	1190	1	none
84d39826-9e16-4726-b20d-407f409d292f	1190	1	none
9359cc68-bcdc-46ca-86d9-d305ecc6cfee	1190	0	none
f29be8cf-4730-41e4-80b4-d6543e0aeef1	1190	1	none
9e3cd6a6-57fd-49aa-9e9d-5f84a2c7cadf	3987	0	none
2b13e3db-f271-430f-a1f3-346c3fcd7ed1	3987	1	none
a7463756-97f9-4ab7-9fd2-2eef91292b28	3987	1	none
4ab52e52-51ac-4fc3-a409-d1c4401ca668	3987	2	none
fb76ce2e-0e60-4e4b-8381-c58cfcd07d62	3987	1	none
bf019252-83c1-4e80-b885-f11bf9c6dd2c	3987	1	none
a619f5ba-ec53-462c-9dcb-4a622609b46b	3987	1	none
5637a714-2d3e-4dac-b92b-39c37d9975bd	3987	1	none
f86ab250-bdd3-4b76-9c75-456d18ef9fa6	1190	0	none
cee21e2f-62e9-4e2f-b328-aacdb9c96111	1190	1	none
0b85a71f-8381-4fff-940b-803057ba90ae	1190	1	none
2010c95b-2c0a-45d5-93d7-2cd58688cb4e	1190	0	none
d98c42bb-c44f-49fe-813f-89b26486c300	1190	1	none
5b094346-5341-452c-a237-6d695490d04d	1190	0	none
1c770f1a-aa47-4b2d-8dc9-9dff365eae8e	1190	2	none
5943ebd3-a72d-4349-bafa-6413cb332417	1190	1	none
c2d27fec-ece7-483e-9a6d-750aef293082	1190	2	none
c38977ab-9bd1-4573-9ad5-f0c04dde7d48	1190	0	none
12064406-3381-42c5-8ae1-b227fdb9b562	1190	0	none
617ae76f-5fcc-491f-b284-9938c4433284	1190	0	none
fba57ad9-6ef0-40ae-944a-ef3972f2abbc	1190	1	none
f1615b8b-30bd-4623-a3c4-41a10931250d	1174	0	none
b146f322-8a78-494a-9f4d-3eaf23402cd8	1174	1	none
6fa5b4d4-b29d-49c3-8292-5393f6dcf599	1174	0	none
1050f1c8-5c34-4cc8-8d3a-01429e6b7219	1174	0	none
f622a86a-c177-458c-addf-81964008d699	1174	1	none
6f0c2d24-3baa-4ca4-b901-9f8a45d9c944	1174	1	none
18721759-47d1-46b9-81ce-7a6518029427	1174	1	none
1806c035-a82d-4423-a3a2-b6e9a2e47c66	1174	0	none
58113c7a-3f75-4b2d-a24d-1b6311f244ea	1174	1	none
40a69913-ef09-464b-a640-b73f2d22a954	1190	1	none
4ab52e52-51ac-4fc3-a409-d1c4401ca668	1190	0	none
123d3513-070f-4876-85b7-dae32dba1c43	1190	1	none
d9efb934-c0f1-4fd7-9075-a79bf9b1ba43	1190	0	none
8e79f012-76b3-4242-8b90-972373fdd4f2	1190	0	none
8b3478ab-21f2-4ee5-bc4a-a2d4ba5a000d	1190	2	none
8d3f080a-7b21-4f43-bb36-c281ee1b4c51	1190	1	none
23636ce0-4a89-458e-9c1b-e139e1a74b3f	1174	1	none
765b3952-e769-4354-9f16-4fc76f8c32d7	1174	1	none
0fa6e934-b9bc-4c82-a932-630fcb4e89b1	1174	0	none
4f73b7c0-3b7e-47d3-9352-88e4bed4152d	1174	0	none
b25fb3dd-5ddc-4553-ac36-4bf465d41e44	1174	1	none
78d3e4b0-4bb1-4d04-93b0-017dc93a277f	1174	1	none
5146c1c4-d6c5-4907-81ee-6cc4fb638765	1174	1	none
a68c640f-543b-4647-ac92-f8845a28dff7	1174	1	none
0cfddf17-bc0a-47cc-9641-2d25e7a7d7b3	1174	1	none
c9a4919f-4d9f-4f48-a9ab-81fdf5be904b	3987	0	none
11c4fe48-55d9-4616-b7c8-55473fc42924	3987	1	none
5b5be617-3ddd-434d-9237-8f9106a625b0	3987	1	none
5c7a5edb-69cd-4180-b045-20658cacef05	1190	0	none
0fa6e934-b9bc-4c82-a932-630fcb4e89b1	1190	0	none
0654fa4f-9178-49e6-86a5-2b9a69bcdd8f	1190	1	none
4387cfcc-390c-4d44-82c7-f7b9efcf304e	1174	1	none
3c68e6c0-ce12-4c4f-987d-84c0f9d74bbb	1174	1	none
fa5f0e3d-b85a-4825-a77f-85cc35c36ffd	1174	0	none
1a5caddb-8d9c-4763-acdd-3566ecd3cfcd	1174	0	none
bfdc2512-034d-4234-87e0-c013540f49f8	1174	0	none
4b13983a-6554-45cd-8be9-3dfe743453f9	1174	0	none
f785552c-cdae-43be-9b2d-9c8cc59aed03	1174	1	none
20774cab-f726-410c-a961-1ef7dc1f5afa	1174	0	none
dea60bdc-cd1c-4abc-88ec-bbefde9a925d	1174	1	none
be08700f-e282-4341-97c2-db07035ed9fa	1174	1	none
2010c95b-2c0a-45d5-93d7-2cd58688cb4e	1174	0	none
f65273a9-25b4-4530-984f-cb86382cded1	1174	1	none
ec0d189e-f914-4e0f-926b-c61f5188aef5	1174	1	none
4440c1c7-02c3-4eaa-b88a-3b89e5a1d6f4	3987	0	none
6528ec5b-fd58-4db2-8eef-e58598463659	3987	0	none
ee9460f5-7632-499a-afe8-99a17b9a52dd	3987	2	none
42dd8fd5-4b36-46b1-8cd5-652c54b4f8a4	3987	1	none
96543ae1-eed0-4d5a-b2a0-c8ea016a5352	1190	1	none
eea68689-b56a-4257-82d3-9105e9fae454	1190	1	none
7e067572-7e58-4f31-bea6-75c87ef3466d	1174	0	none
8e79f012-76b3-4242-8b90-972373fdd4f2	1174	0	none
852d22eb-48e5-45e7-9bba-f40282743163	1190	0	none
0fbe9932-48a8-4bf1-97ff-5f9804431c95	1190	0	none
5b01b87b-3859-4628-a57b-efa600dec5b5	1190	1	none
55de66b9-2392-460a-87c4-20022b9aa2f9	1190	0	none
e39da3c6-c30b-4d1f-bca6-d07a14d29bee	1190	1	none
77e7f972-1aea-4e45-b4ea-c681557d60f9	1190	2	none
2b13e3db-f271-430f-a1f3-346c3fcd7ed1	1190	0	none
ce6cf14a-0f1b-4cec-9c1a-b16006acf7e8	1190	1	none
c6ffd034-8ac2-4a25-9c54-d1de9fab20d4	1174	1	none
3ddf89aa-870f-4bf8-8cd8-e39ca3b94086	1174	0	none
b77e0f70-eedb-45f0-b562-f75d7022558b	1174	1	none
847d4d06-4420-4481-9890-dd709e1d8cbb	1174	1	none
30d6c2c2-2bd4-4003-b863-34abd1107455	1174	1	none
e3335e48-8479-4ec2-9d91-0283b5bec9ff	1174	0	none
e4f91686-775f-41bb-854b-cc312c23ebfb	1174	0	none
9ab7396a-2891-4842-aff1-609aa8701b78	1174	0	none
1806c035-a82d-4423-a3a2-b6e9a2e47c66	3987	0	none
d65fbd2a-1dcf-4140-9cb0-b07aece67c31	3987	0	none
80c9d6ee-4d8d-4270-b878-b537c376afd5	3987	0	none
3af35464-0b15-4ec8-9972-05aab066450e	3987	0	none
0cfddf17-bc0a-47cc-9641-2d25e7a7d7b3	3987	1	none
d51c650b-a5ab-4193-b29a-16f7e75dd323	3987	1	none
51724e47-a83b-494d-bedd-58d6a76a7a44	1190	1	none
76f1fca6-64cc-46eb-9e53-ef1cd36349f5	1190	0	none
090c1836-7762-4b53-a8ba-09c0f76bdba6	1174	1	none
f1615b8b-30bd-4623-a3c4-41a10931250d	1190	0	none
b77e0f70-eedb-45f0-b562-f75d7022558b	1190	1	none
10dce107-0836-479d-ac5b-3c8b4193d798	1190	1	none
573e77f6-8404-41ab-ac91-8cbfa4b65034	1190	0	none
1c95d2e2-c4f2-4e6d-929b-c385e0165a35	1190	1	none
8e6b2b6b-079d-4479-ac59-8afc5839d51c	1174	0	none
a45c14e5-e424-4388-a547-e293a03c8893	1174	1	none
db242073-18d1-44c0-8239-644c034b3580	1190	1	none
f9199c89-d366-40a7-9d9d-24dd33575438	1190	1	none
d9fad689-dbec-459a-9893-a7c36053045f	1190	0	none
b9e4adf4-55d9-491d-bedf-648b82c50b96	1190	0	none
83baa03d-1502-4fd5-8fd6-cc94d72f2544	1190	2	none
bef17471-d570-4451-8c3b-9fa94bd68cf7	3987	1	none
71348264-3d34-4a53-9873-f8b25e210a64	3987	1	none
95fbea97-230f-451c-a639-fc9e258d3d1b	3987	1	none
d691b6db-a906-48ae-9b65-03d3322e1ce9	3987	0	none
a7b8a2ac-f736-4fd5-b6f8-e51c688f8c28	3987	1	none
3aaaab2b-0471-455d-b798-82e4f3a8f3f5	3987	0	none
86a68012-f65f-4c01-8ee2-83480ac55b7f	3987	0	none
07afe611-e2d8-4b3d-8b07-a4ebddeb6c9c	1190	1	none
68fefe10-ec45-40cb-9f75-bf17ecfdc97f	1190	1	none
b9682186-5636-4f56-8496-4aa30e76cd7b	1190	1	none
99218246-ff64-4a0e-b492-d7e7af3b80ad	1190	1	none
95fbea97-230f-451c-a639-fc9e258d3d1b	1190	1	none
eae7d651-4bc4-4b31-81c4-60f496e96078	1190	0	none
cf137ed5-00db-4fdf-ac80-bdc2be6e74f8	1190	1	none
47aa0bb9-9672-4e4a-ac6b-b12a7d5b5308	1190	0	none
7350568f-355f-49f9-8616-64a290f2cd7c	1190	1	none
6fadb809-9cf8-467b-bdbd-ec0cdabe00a2	1190	1	none
247d79a8-1a48-4df0-865d-1b3b37105e29	1190	1	none
da0b0239-802a-4047-910f-687cf93f3dce	1190	0	none
adc2846d-12ec-499b-a498-24b978daefeb	1190	0	none
1866bd20-60ee-4ab1-b1f5-2713083a5e0a	1190	0	none
04b02381-0cd1-4019-b60d-9abbf321dd61	1190	1	none
f31778bd-5c9a-49b2-895d-92839ce5a851	1190	1	none
db0a731d-c824-4d16-83ac-77989305d7f7	1190	2	none
bf019252-83c1-4e80-b885-f11bf9c6dd2c	1190	1	none
c1d52fa8-76c7-4036-acd8-2e7f75ba7c33	1190	1	none
c17085c1-1f47-46c4-b271-20ab83c32d5e	1174	1	none
abff0991-50a3-4807-89ff-27766e965807	1174	1	none
fea7e956-2446-4249-a7ad-676eda0eee1d	1190	1	none
b1230097-c288-4b0e-ad5e-da108c93a846	1190	0	none
fccdfaf0-f348-4842-906c-78d6126d38f5	1190	0	none
cdbc8ea3-0673-4a77-8537-01bf5669c2c3	1174	0	none
83d3fe9f-035e-4332-a26c-488751a0a3bc	1174	0	none
5cbab0fe-7fb4-45bd-92c6-858dd3273b3c	1190	1	none
d9396d6d-9e6b-4da3-9f59-161c77bc957d	1190	1	none
f82ed100-5093-4c96-a4ec-9c83f5ef13a5	1190	0	none
42d84043-2749-41c7-9b47-44687ef51a74	1190	0	none
dea60bdc-cd1c-4abc-88ec-bbefde9a925d	1190	1	none
5c8825be-6651-4e55-ba7c-3f4ea40f9d4d	1190	1	none
35a0d1a1-4698-4bd7-a98d-73e958d65536	1190	1	none
9eee5e54-7fd3-4748-9fe3-b4a34f6d475c	3987	0	none
d11257e6-ecdd-465f-8ada-b0e4d0f1cf3e	3987	1	none
ef002aef-e360-4de8-a7e7-6eb8a25f81c8	3987	0	none
c1d52fa8-76c7-4036-acd8-2e7f75ba7c33	3987	0	none
6fadb809-9cf8-467b-bdbd-ec0cdabe00a2	3987	1	none
8c95bc01-4c79-4baa-adf4-bd489a19e724	3987	0	none
07cf6098-3531-4c7a-b1ac-a8915155d6a9	3987	1	none
967c6403-837f-4722-be7c-8d2684687c73	3987	0	none
0f5c4a80-bcc2-48c6-9d89-1bdd0f70e06d	1174	0	none
030cc667-9d64-43a9-a491-da802b701e18	1174	1	none
4d6a95af-03fe-4a81-b592-f8009ae3ced9	3987	0	none
e0d013dc-89a4-4af9-a791-a3198ab91bbf	3987	0	none
42dd6379-aa32-4752-ba72-6da8c4187811	3987	0	none
b461f4d0-9317-4b91-84ab-b8d7ad5a12f1	1190	1	none
d691b6db-a906-48ae-9b65-03d3322e1ce9	1190	0	none
bb18c394-360f-4f89-9762-0b750699e725	1174	1	none
b9e4adf4-55d9-491d-bedf-648b82c50b96	1174	1	none
c393f2c2-bfbd-426c-bf44-0a285fadd901	1174	0	none
0654fa4f-9178-49e6-86a5-2b9a69bcdd8f	1174	0	none
930f0f5c-3622-40f0-975e-70428079803c	1174	0	none
5aa6a466-763d-4771-9ca0-5e85eda9e13e	1174	1	none
d066ee26-140e-4a6d-a414-a6bfd5b77d2f	1174	0	none
0ed0740b-410d-422a-b839-5dc98521b512	1174	0	none
fc06cc4a-328d-4130-bae9-305781a6849b	1174	1	none
d043c014-f21b-405b-b168-6db4e161173e	1174	1	none
db800fe7-3877-4604-8563-318451a5a194	1174	0	none
6528ec5b-fd58-4db2-8eef-e58598463659	1174	0	none
d4d76d87-87e3-4c04-9142-387983f3b6cb	1174	0	none
b9395537-91a1-42d7-a18a-5f320f064007	1190	0	none
febcf40e-677d-4549-a0b3-2f9c72c81745	1174	1	none
4899bedd-8fe9-4241-ae5c-a897b75dfe8d	1174	0	none
dc74ccb2-87c2-469f-bba6-7ccd7ba73a73	1174	1	none
6c6a8bf9-d751-41c5-90b0-bc3cc5a66704	1174	0	none
ae6a4c83-624c-45f7-a5f6-556ffe739a91	1174	0	none
f0f7ca12-15ef-4d0c-97a8-5983e9e92ca9	1174	1	none
51724e47-a83b-494d-bedd-58d6a76a7a44	1174	0	none
87cecfb4-b6ef-4959-9b44-a5cf723f12a9	1174	0	none
08f3f8c0-8323-4142-bbb2-eefab0efe016	1174	1	none
a8bf0c65-fe56-47b1-84f0-77bcbbff8d22	1174	1	none
d65fbd2a-1dcf-4140-9cb0-b07aece67c31	1174	0	none
c38977ab-9bd1-4573-9ad5-f0c04dde7d48	1174	1	none
785b7af5-0786-4597-a28b-32df4f446dce	1174	1	none
7d0af45a-d7e5-48e4-91ef-9a8730f495a8	1174	1	none
fd6a3cf1-5e27-45db-940b-b3fa8a1adbab	1174	1	none
c8149c29-a822-4a43-b01b-6329c09488f4	1174	1	none
9eee5e54-7fd3-4748-9fe3-b4a34f6d475c	1174	1	none
f06c202c-b65e-48a4-a43c-753152053d3f	1174	1	none
11c4fe48-55d9-4616-b7c8-55473fc42924	1190	1	none
4dec9fc8-ec4e-472c-a430-3db9a1d7585d	1190	1	none
29982279-6e0c-495d-ac48-39df70e08752	1190	0	none
6d1ee644-677b-4fcf-a1dc-1102cfa86d96	1190	1	none
562a69cf-ba91-4d0f-94d8-3f70079cb065	1190	1	none
c25f6ba8-2894-4965-9d63-386a38a05269	3987	0	none
6184f9e5-3e19-4cb9-82aa-6754a8c0ff4d	3987	0	none
90d79408-4679-46c8-80fb-0f5bdd049d17	3987	0	none
ad883643-b4cf-44bf-a460-c046ed543d8f	3987	1	none
0eed2f53-3cf5-4064-83f8-1b56f9e3175f	3987	2	none
97a82b0d-0c93-40fa-8bba-2ebada257062	3987	1	none
1cdb90ed-8f48-447e-8909-4bb720fd702c	3987	1	none
f80c26a8-633b-4825-a319-5393569b8031	3987	1	none
54b23df5-7c4f-462e-90e1-f61ba0d45766	3987	0	none
2594f7ee-11c5-47d1-a63c-157770805307	3987	1	none
efec287d-dd2f-4538-a9ed-e70468098ee3	1190	0	none
ae6a4c83-624c-45f7-a5f6-556ffe739a91	1190	0	none
895dddf6-677e-41bf-8b3f-00ac8ccba64a	1190	0	none
ef439449-bf01-4c48-b4fa-adbb7045751b	1190	0	none
c34bc7b2-2794-44b0-a668-4a2fa9dd435f	1190	0	none
93b71e22-0885-470d-b2d7-afd5b54f98fc	1190	1	none
247d79a8-1a48-4df0-865d-1b3b37105e29	3987	0	none
ec0d189e-f914-4e0f-926b-c61f5188aef5	3987	0	none
a7a6884e-8297-4b3a-b7d3-474a70b1629b	3987	0	none
8a86e05e-6b7b-47c0-b55e-815aa7703193	3987	0	none
426b6c28-d535-4f82-ac9f-011d69aa95d3	3987	1	none
0df83927-3b5a-4555-aabc-95c2e77e3f7f	3987	0	none
7e9ebb4b-7967-4459-9822-35859bdd91a2	3987	0	none
e3335e48-8479-4ec2-9d91-0283b5bec9ff	3987	0	none
c4b8e085-811d-4837-8159-d34686879a23	1174	1	none
71b7de2a-87c5-4101-81d0-a1dfdd645e44	1174	1	none
7bf97fc3-db6f-422e-87ec-3d4417c8949f	1174	1	none
dd6e97ab-4a85-4d6d-b082-57035bc01321	1174	0	none
3ac4e2e1-d7ef-47a7-b228-f9748fc3b4ca	1174	1	none
a621717f-a0e2-4f75-823d-f76a048ce2ab	1174	1	none
8053cf13-078a-44e0-9c63-3ff811fbeec0	1174	0	none
6d21cc40-6422-4de5-90b1-33564265d1a9	1174	0	none
38bcd013-2b8b-4e70-a6d9-573ea6a12c93	1174	0	none
dfb2988a-d256-48ba-82d9-afabe85af733	1174	1	none
bed355e0-28db-485d-b5f8-27fb86726a9e	1174	1	none
4a97f62f-3a52-47e3-afa3-63de2bbb1247	1174	1	none
af4a3eb6-a07f-45a6-a55e-ac339ac28d27	1174	1	none
ae2d1403-7fa7-46cb-a014-286c4840e81c	1174	0	none
4a5c4bde-4306-46b0-b7e7-0cb195575a36	1174	0	none
5b1c294a-bcd7-4d5d-88be-349845394235	1174	0	none
9b6cfae0-805a-4b93-bd89-bdf260acc75f	1174	1	none
de360185-2958-481d-aee7-4005760e4f30	1174	0	none
1c770f1a-aa47-4b2d-8dc9-9dff365eae8e	1174	0	none
0da198c9-5ec1-4f0b-a390-115e1fbf8e06	1174	0	none
a4d343ef-fb3e-484f-8045-dcebed15ec85	1190	0	none
1a5caddb-8d9c-4763-acdd-3566ecd3cfcd	1190	0	none
37e59924-b979-40da-b1b3-5555d23b4dfb	1190	1	none
b9231a8b-c541-4e3f-afc8-997e41e54ba0	1190	0	none
4b28e1d9-a26a-4810-9766-a348b34e60b7	1190	0	none
1cdb90ed-8f48-447e-8909-4bb720fd702c	1190	1	none
e4f91686-775f-41bb-854b-cc312c23ebfb	1190	1	none
97a82b0d-0c93-40fa-8bba-2ebada257062	1190	1	none
d2bb1c4b-201e-438e-9b14-eea0fb5d9dcd	1190	0	none
c5890e46-05a3-4e8c-adfd-aa86e846ea89	1190	1	none
3af35464-0b15-4ec8-9972-05aab066450e	1190	0	none
7e067572-7e58-4f31-bea6-75c87ef3466d	1190	2	none
c5ec13ee-3c67-4e2b-9374-682013e4b637	1190	1	none
29e2c9ae-6199-4ec5-b5ca-eb56b3dfec51	1190	0	none
ae2d1403-7fa7-46cb-a014-286c4840e81c	1190	1	none
735ca4fd-9dcd-44fe-865c-bf1f21c8a556	1190	1	none
e970a381-03b7-477b-9703-854c4c8fe04a	1190	0	none
367fcad5-b959-4903-b074-d724595e0731	3987	0	none
81871eef-f5d8-4291-afa0-677ff5ead72c	3987	0	none
611f2f5e-5ee9-40aa-9f3d-9b3d53f608db	3987	1	none
d9396d6d-9e6b-4da3-9f59-161c77bc957d	3987	1	none
cea67857-3151-4257-a103-7dfee00a8379	3987	1	none
39ea7418-b04c-45c9-9333-64fec76d7571	3987	0	none
4a5c4bde-4306-46b0-b7e7-0cb195575a36	3987	0	none
bc0477d7-bcb5-4a3a-8238-23c72e76803a	3987	0	none
38bcd013-2b8b-4e70-a6d9-573ea6a12c93	3987	0	none
fea7e956-2446-4249-a7ad-676eda0eee1d	3987	1	none
d2bb1c4b-201e-438e-9b14-eea0fb5d9dcd	3987	0	none
814e9c06-7cb3-4814-86d1-9b3817140e3b	3987	1	none
2ac9593a-36a4-4a12-9c7c-130248b776bf	3987	1	none
bd5c5e9b-e5a2-406c-8e7f-ecbfd7ab9ed9	3987	0	none
cf0fdd19-5545-4614-a53b-072fd866c4e0	1174	0	none
26cb6b13-bcbc-4d5e-8132-84d72c89084d	1174	1	none
a299fb49-e40c-4848-8c3a-93505c651712	3987	0	none
d4d76d87-87e3-4c04-9142-387983f3b6cb	3987	0	none
9b9caee1-d217-4869-8841-b44750471260	3987	1	none
907311b2-4ebc-4280-86af-2feb16efe980	1174	0	none
3144be20-2cd6-439d-917d-3bc5be282c8c	1174	1	none
f06c202c-b65e-48a4-a43c-753152053d3f	3987	1	none
93b71e22-0885-470d-b2d7-afd5b54f98fc	3987	1	none
6217f02b-a430-4a9f-af49-2d9ca82b4888	1174	0	none
66911456-052c-4f1e-8c22-4bc251937800	1174	0	none
e67742c6-feae-42b0-ab1e-a63e52ad515e	1174	1	none
29982279-6e0c-495d-ac48-39df70e08752	1174	1	none
eae9643e-875a-4e68-831d-5f8e974cf23b	3987	0	none
df515688-3a26-4646-a240-79b7576e84bd	3987	0	none
7e516951-76ca-4532-845c-e49fe1cd8c5a	3987	1	none
9673410c-acc6-44ef-8fd0-b663938c0db0	3987	0	none
47aa0bb9-9672-4e4a-ac6b-b12a7d5b5308	3987	0	none
2e9d88c8-5af4-4459-93a6-835448adf6ec	3987	0	none
37d8cecf-c9d8-4b89-96f0-3070bb686400	3987	0	none
efcac4dd-fc36-4c6e-9aac-95cbbc422b14	3987	1	none
03342954-8812-44ac-90bb-79037f883b09	3987	2	none
eb3aaa65-e420-496a-bed5-68faf633add9	3987	1	none
db800fe7-3877-4604-8563-318451a5a194	3987	0	none
91d7c49c-35cf-4b4f-89ba-774277f16563	3987	1	none
453d643c-7948-4f2f-84f3-d8920de570ea	3987	0	none
8a4a1ea5-b80b-4ef3-ac92-6590b8921c74	3987	0	none
37a22468-5d8b-4a63-8d5e-6c9cec6a92ca	3987	0	none
bc9596df-167d-493f-8a32-c243ce044c27	3987	1	none
8c422fea-490d-47b7-99e6-66294f3e25d3	3987	1	none
8e6f3ebb-7116-4c4e-b609-7234cda5d3a1	3987	0	none
18ba4ae5-dd5d-49d6-994b-71fe9407357c	3987	0	none
0b8ca872-42ea-4f10-b120-b4c1129d584f	3987	1	none
b65a22c0-b617-44fc-81d6-0ec51518ec3e	3987	1	none
be08700f-e282-4341-97c2-db07035ed9fa	3987	1	none
af3163f5-cb64-4126-bfdb-c4e3922964cc	3987	0	none
0bc11705-5f3c-4a9d-84fc-d9f43a9e7913	3987	0	none
d11978c0-f51c-4eae-9f89-bb05d37298f3	3987	0	none
25acca93-12b1-42cd-b2f3-350627794ed0	3987	1	none
fff7b22e-189f-4621-8811-449059262b75	3987	2	none
abff0991-50a3-4807-89ff-27766e965807	3987	1	none
58a08007-e418-422d-a106-72cdb5bb2c96	3987	0	none
623881a8-54a3-42b7-ad39-56c0846ee87c	3987	0	none
0c9d438b-c815-480b-87f6-e3712d9cdfcd	3987	2	none
c2d27fec-ece7-483e-9a6d-750aef293082	3987	0	none
13209304-8425-43c1-9357-6855d5923435	3987	1	none
55132567-d69f-4204-a10b-90577e7e1741	3987	2	none
2ea1e433-82fd-4dd3-814c-b15e6dadead9	3987	1	none
e7ca95b7-46cb-4853-bc56-a9993f11db44	3987	1	none
30c8e635-ec4c-4b35-8658-7dfdc9308318	3987	1	none
305dd741-9bfb-406c-8d1f-f199ae8b95c4	3987	0	none
62be0634-3ce5-4fb6-8a96-8067990cbfb1	3987	1	none
ccbdee87-cf65-41f5-aaec-44c6fb8573bb	3987	0	none
594ef46d-e66b-4162-afd7-3e978a869536	3987	1	none
98fde9a6-ad53-423c-89d1-a192e641d222	3987	0	none
ce5be876-17ca-4b55-9731-44e23c52a253	3987	0	none
2f20f49a-6e1b-4dee-bc92-1993ca33746f	3987	1	none
29e2c9ae-6199-4ec5-b5ca-eb56b3dfec51	3987	0	none
a68c640f-543b-4647-ac92-f8845a28dff7	3987	1	none
6f0c2d24-3baa-4ca4-b901-9f8a45d9c944	3987	0	none
4cddabf1-32cf-426b-864d-021989d64c09	3987	0	none
910bdcf1-13ba-487b-a18e-f35c6090979c	3987	1	none
d0f6e013-6dfd-486f-a14f-338340903f79	3987	0	none
dfb2988a-d256-48ba-82d9-afabe85af733	3987	1	none
397f9826-3733-4ab3-bd98-90de8a1f0233	3987	0	none
171c7bcb-f04b-4527-b988-fd0a8f62de09	3987	0	none
ae7b94e4-122b-4bef-b41f-6df03753692b	3987	1	none
9a39edbc-253c-47cf-a94f-417de45c7753	3987	1	none
08111d11-bc39-4695-af59-4187db518754	3987	1	none
6549bedc-64be-433f-9148-17b340e5bc6f	3987	1	none
7d9fc35b-46a5-4c7c-8647-8ee0be8c45c7	3987	0	none
a4f6e77d-c3b3-4b17-95ce-64de795d3831	3987	0	none
9ab7396a-2891-4842-aff1-609aa8701b78	3987	0	none
b4f01196-81f4-487d-ab35-216f64534e61	3987	1	none
f77a5d16-3ca0-4d0d-b2ab-481c09470e5f	3987	1	none
1eda5098-583d-4a30-a10a-7f774656e8ba	3987	1	none
81c5308e-02fa-4373-9aae-dfb84c33cc00	3987	1	none
765cfda2-3033-404b-aab6-c0a38f411bac	3987	0	none
cd604bf1-19eb-4620-ae7a-0955fc0b59cf	3987	1	none
3ec6ef99-818b-42da-a9a0-a1829793a8d4	3987	1	none
4c2dc8a1-db86-46a1-8eb1-99d04d315b64	3987	0	none
8a0ce309-232b-4bac-935d-dd65580aa43a	3987	0	none
497dec26-3f8d-478b-955c-d1f36e30707d	3987	1	none
8b994bf1-b4c3-41e0-848f-ad2856dc8edb	3987	1	none
eebbd470-9b0a-4cbb-b7ab-0a8fd9ff4428	3987	1	none
9b6cfae0-805a-4b93-bd89-bdf260acc75f	3987	1	none
dea60bdc-cd1c-4abc-88ec-bbefde9a925d	3987	1	none
3144be20-2cd6-439d-917d-3bc5be282c8c	3987	1	none
d56e49d5-ac1e-4543-9c2a-0a50a6a09774	3987	0	none
f1d4b93d-93c3-468d-82ed-f200e6807c43	3987	1	none
c43cef8e-4d26-4a4c-9f74-b076589761d7	3987	0	none
